6.600000000000000311e-01 1.463391270000000035e-04 6.600000000000000311e-01 4.465276479999999645e-06 6.600000000000000311e-01 8.079925290000000395e-06 6.600000000000000311e-01 5.295287029999999850e-15 6.600000000000000311e-01 6.995335129999999957e-01 6.600000000000000311e-01 1.209852229999999945e-05 6.600000000000000311e-01 7.210598229999999661e-08 6.600000000000000311e-01 5.187063730000000422e-07 6.600000000000000311e-01 6.852148620000000175e-15 6.600000000000000311e-01 7.907793119999999565e-01 6.600000000000000311e-01 7.334821189999999636e-06 6.600000000000000311e-01 2.302178569999999880e-08 6.600000000000000311e-01 3.161181729999999911e-07 6.600000000000000311e-01 1.411645210000000046e-14 6.600000000000000311e-01 7.670831740000000343e-01 6.600000000000000311e-01 4.966169620000000322e-06 6.600000000000000311e-01 1.065866430000000021e-08 6.600000000000000311e-01 2.214575860000000039e-07 6.600000000000000311e-01 3.180012299999999760e-14 6.600000000000000311e-01 7.480945199999999851e-01 6.600000000000000311e-01 2.985684059999999836e-06 6.600000000000000311e-01 4.544536280000000080e-09 6.600000000000000311e-01 1.370590630000000002e-07 6.600000000000000311e-01 6.996274839999999669e-14 6.600000000000000311e-01 7.366551190000000249e-01 6.600000000000000311e-01 9.283163189999999658e-05 6.600000000000000311e-01 1.614439349999999967e-06 6.600000000000000311e-01 5.483548690000000328e-06 6.600000000000000311e-01 8.491392070000000529e-15 6.600000000000000311e-01 6.350207949999999713e-01 6.600000000000000311e-01 1.377182169999999953e-05 6.600000000000000311e-01 4.022284859999999699e-08 6.600000000000000311e-01 6.634295609999999483e-07 6.600000000000000311e-01 1.403060920000000036e-14 6.600000000000000311e-01 7.004676549999999668e-01 6.600000000000000311e-01 5.797543929999999875e-06 6.600000000000000311e-01 6.508369830000000209e-09 6.600000000000000311e-01 2.799750039999999788e-07 6.600000000000000311e-01 2.824155709999999868e-14 6.600000000000000311e-01 6.964215179999999616e-01 6.600000000000000311e-01 3.007491919999999917e-06 6.600000000000000311e-01 1.849564039999999976e-09 6.600000000000000311e-01 1.477437370000000015e-07 6.600000000000000311e-01 5.144933170000000143e-14 6.600000000000000311e-01 6.870580149999999664e-01 6.600000000000000311e-01 1.531176780000000102e-06 6.600000000000000311e-01 5.374874800000000155e-10 6.600000000000000311e-01 7.595376449999999910e-08 6.600000000000000311e-01 9.256230430000000370e-14 6.600000000000000311e-01 6.821307890000000151e-01
6.700000000000000400e-01 1.691119369999999973e-04 6.700000000000000400e-01 5.160225029999999691e-06 6.700000000000000400e-01 9.655421779999999725e-06 6.700000000000000400e-01 5.369490110000000383e-15 6.700000000000000400e-01 6.995335129999999957e-01 6.700000000000000400e-01 1.500129459999999974e-05 6.700000000000000400e-01 8.953297259999999962e-08 6.700000000000000400e-01 6.537390110000000415e-07 6.700000000000000400e-01 6.957419900000000174e-15 6.700000000000000400e-01 7.907793119999999565e-01 6.700000000000000400e-01 9.094049860000000539e-06 6.700000000000000400e-01 2.836844430000000066e-08 6.700000000000000400e-01 3.979782519999999797e-07 6.700000000000000400e-01 1.439302889999999971e-14 6.700000000000000400e-01 7.670831740000000343e-01 6.700000000000000400e-01 6.095132939999999943e-06 6.700000000000000400e-01 1.292324260000000055e-08 6.700000000000000400e-01 2.765956880000000038e-07 6.700000000000000400e-01 3.263441050000000002e-14 6.700000000000000400e-01 7.480945199999999851e-01 6.700000000000000400e-01 3.632236740000000005e-06 6.700000000000000400e-01 5.443472039999999597e-09 6.700000000000000400e-01 1.700593909999999900e-07 6.700000000000000400e-01 7.194781790000000361e-14 6.700000000000000400e-01 7.366551190000000249e-01 6.700000000000000400e-01 1.056847620000000044e-04 6.700000000000000400e-01 1.844990160000000004e-06 6.700000000000000400e-01 6.475402160000000081e-06 6.700000000000000400e-01 8.561350070000000156e-15 6.700000000000000400e-01 6.350207949999999713e-01 6.700000000000000400e-01 1.655741570000000070e-05 6.700000000000000400e-01 4.832408700000000107e-08 6.700000000000000400e-01 8.147303090000000526e-07 6.700000000000000400e-01 1.420920880000000062e-14 6.700000000000000400e-01 7.004676549999999668e-01 6.700000000000000400e-01 6.963255399999999888e-06 6.700000000000000400e-01 7.779269060000000114e-09 6.700000000000000400e-01 3.436364220000000162e-07 6.700000000000000400e-01 2.858792229999999969e-14 6.700000000000000400e-01 6.964215179999999616e-01 6.700000000000000400e-01 3.591964389999999869e-06 6.700000000000000400e-01 2.193100390000000089e-09 6.700000000000000400e-01 1.806740589999999961e-07 6.700000000000000400e-01 5.239872219999999921e-14 6.700000000000000400e-01 6.870580149999999664e-01 6.700000000000000400e-01 1.822992879999999959e-06 6.700000000000000400e-01 6.335471020000000451e-10 6.700000000000000400e-01 9.269242339999999976e-08 6.700000000000000400e-01 9.472416319999999442e-14 6.700000000000000400e-01 6.821307890000000151e-01
6.800000000000000488e-01 1.939674320000000032e-04 6.800000000000000488e-01 5.918248520000000182e-06 6.800000000000000488e-01 1.146911110000000005e-05 6.800000000000000488e-01 5.442136420000000364e-15 6.800000000000000488e-01 6.995335129999999957e-01 6.800000000000000488e-01 1.851044250000000112e-05 6.800000000000000488e-01 1.104916440000000000e-07 6.800000000000000488e-01 8.207525630000000203e-07 6.800000000000000488e-01 7.076549070000000348e-15 6.800000000000000488e-01 7.907793119999999565e-01 6.800000000000000488e-01 1.122262579999999949e-05 6.800000000000000488e-01 3.471496060000000084e-08 6.800000000000000488e-01 4.992298749999999743e-07 6.800000000000000488e-01 1.470047779999999901e-14 6.800000000000000488e-01 7.670831740000000343e-01 6.800000000000000488e-01 7.439623100000000250e-06 6.800000000000000488e-01 1.555183310000000063e-08 6.800000000000000488e-01 3.440786950000000254e-07 6.800000000000000488e-01 3.352769660000000148e-14 6.800000000000000488e-01 7.480945199999999851e-01 6.800000000000000488e-01 4.391632490000000348e-06 6.800000000000000488e-01 6.470370890000000306e-09 6.800000000000000488e-01 2.100800389999999950e-07 6.800000000000000488e-01 7.401676060000000554e-14 6.800000000000000488e-01 7.366551190000000249e-01 6.800000000000000488e-01 1.193682980000000015e-04 6.800000000000000488e-01 2.093501019999999834e-06 6.800000000000000488e-01 7.600013729999999698e-06 6.800000000000000488e-01 8.626672009999999850e-15 6.800000000000000488e-01 6.350207949999999713e-01 6.800000000000000488e-01 1.977227870000000150e-05 6.800000000000000488e-01 5.772718000000000248e-08 6.800000000000000488e-01 9.960095529999998970e-07 6.800000000000000488e-01 1.437844839999999947e-14 6.800000000000000488e-01 7.004676549999999668e-01 6.800000000000000488e-01 8.305784079999999168e-06 6.800000000000000488e-01 9.248664309999999337e-09 6.800000000000000488e-01 4.198298309999999905e-07 6.800000000000000488e-01 2.891560780000000011e-14 6.800000000000000488e-01 6.964215179999999616e-01 6.800000000000000488e-01 4.258740009999999643e-06 6.800000000000000488e-01 2.586201070000000034e-09 6.800000000000000488e-01 2.198575419999999888e-07 6.800000000000000488e-01 5.331622519999999829e-14 6.800000000000000488e-01 6.870580149999999664e-01 6.800000000000000488e-01 2.154184580000000028e-06 6.800000000000000488e-01 7.425761529999999793e-10 6.800000000000000488e-01 1.125449609999999971e-07 6.800000000000000488e-01 9.688054809999999881e-14 6.800000000000000488e-01 6.821307890000000151e-01
6.899999999999999467e-01 2.208229699999999943e-04 6.899999999999999467e-01 6.737130130000000078e-06 6.899999999999999467e-01 1.354144160000000062e-05 6.899999999999999467e-01 5.513097949999999964e-15 6.899999999999999467e-01 6.995335129999999957e-01 6.899999999999999467e-01 2.272435300000000025e-05 6.899999999999999467e-01 1.354760480000000037e-07 6.899999999999999467e-01 1.026296340000000089e-06 6.899999999999999467e-01 7.210355590000000678e-15 6.899999999999999467e-01 7.907793119999999565e-01 6.899999999999999467e-01 1.377921610000000052e-05 6.899999999999999467e-01 4.217382109999999855e-08 6.899999999999999467e-01 6.238572560000000278e-07 6.899999999999999467e-01 1.503967799999999944e-14 6.899999999999999467e-01 7.670831740000000343e-01 6.899999999999999467e-01 9.026100560000000197e-06 6.899999999999999467e-01 1.857234459999999981e-08 6.899999999999999467e-01 4.261949570000000151e-07 6.899999999999999467e-01 3.447629000000000076e-14 6.899999999999999467e-01 7.480945199999999851e-01 6.899999999999999467e-01 5.274627889999999602e-06 6.899999999999999467e-01 7.632027700000000673e-09 6.899999999999999467e-01 2.583042029999999767e-07 6.899999999999999467e-01 7.615465290000000091e-14 6.899999999999999467e-01 7.366551190000000249e-01 6.899999999999999467e-01 1.337853800000000069e-04 6.899999999999999467e-01 2.359069660000000051e-06 6.899999999999999467e-01 8.865214520000000420e-06 6.899999999999999467e-01 8.687590100000000403e-15 6.899999999999999467e-01 6.350207949999999713e-01 6.899999999999999467e-01 2.344108230000000050e-05 6.899999999999999467e-01 6.855628149999999734e-08 6.899999999999999467e-01 1.211690009999999950e-06 6.899999999999999467e-01 1.453829910000000055e-14 6.899999999999999467e-01 7.004676549999999668e-01 6.899999999999999467e-01 9.834572759999999270e-06 6.899999999999999467e-01 1.093691259999999920e-08 6.899999999999999467e-01 5.103733749999999973e-07 6.899999999999999467e-01 2.922466000000000106e-14 6.899999999999999467e-01 6.964215179999999616e-01 6.899999999999999467e-01 5.010691279999999863e-06 6.899999999999999467e-01 3.033207050000000003e-09 6.899999999999999467e-01 2.661329760000000104e-07 6.899999999999999467e-01 5.419778029999999766e-14 6.899999999999999467e-01 6.870580149999999664e-01 6.899999999999999467e-01 2.525737460000000167e-06 6.899999999999999467e-01 8.655506769999999700e-10 6.899999999999999467e-01 1.359107469999999874e-07 6.899999999999999467e-01 9.901398139999999549e-14 6.899999999999999467e-01 6.821307890000000151e-01
6.999999999999999556e-01 2.495565749999999867e-04 6.999999999999999556e-01 7.613631389999999984e-06 6.999999999999999556e-01 1.589183450000000025e-05 6.999999999999999556e-01 5.582262960000000367e-15 6.999999999999999556e-01 6.995335129999999957e-01 6.999999999999999556e-01 2.774785829999999899e-05 6.999999999999999556e-01 1.649866209999999953e-07 6.999999999999999556e-01 1.277937899999999920e-06 6.999999999999999556e-01 7.359536279999999558e-15 6.999999999999999556e-01 7.907793119999999565e-01 6.999999999999999556e-01 1.682443969999999897e-05 6.999999999999999556e-01 5.085125470000000330e-08 6.999999999999999556e-01 7.764430590000000153e-07 6.999999999999999556e-01 1.541103720000000016e-14 6.999999999999999556e-01 7.670831740000000343e-01 6.999999999999999556e-01 1.087937590000000064e-05 6.999999999999999556e-01 2.200868030000000107e-08 6.999999999999999556e-01 5.254903770000000201e-07 6.999999999999999556e-01 3.547510329999999874e-14 6.999999999999999556e-01 7.480945199999999851e-01 6.999999999999999556e-01 6.290521409999999692e-06 6.999999999999999556e-01 8.933709730000000407e-09 6.999999999999999556e-01 3.160158099999999880e-07 6.999999999999999556e-01 7.834466560000000304e-14 6.999999999999999556e-01 7.366551190000000249e-01 6.999999999999999556e-01 1.488279729999999914e-04 6.999999999999999556e-01 2.640605009999999930e-06 6.999999999999999556e-01 1.027780699999999922e-05 6.999999999999999556e-01 8.744346549999999227e-15 6.999999999999999556e-01 6.350207949999999713e-01 6.999999999999999556e-01 2.757965699999999858e-05 6.999999999999999556e-01 8.092922130000000232e-08 6.999999999999999556e-01 1.466398240000000023e-06 6.999999999999999556e-01 1.468884329999999849e-14 6.999999999999999556e-01 7.004676549999999668e-01 6.999999999999999556e-01 1.155545410000000052e-05 6.999999999999999556e-01 1.286450559999999929e-08 6.999999999999999556e-01 6.171620499999999740e-07 6.999999999999999556e-01 2.951533270000000101e-14 6.999999999999999556e-01 6.964215179999999616e-01 6.999999999999999556e-01 5.848930740000000148e-06 6.999999999999999556e-01 3.538386449999999923e-09 6.999999999999999556e-01 3.203592030000000120e-07 6.999999999999999556e-01 5.504022640000000163e-14 6.999999999999999556e-01 6.870580149999999664e-01 6.999999999999999556e-01 2.937787479999999962e-06 6.999999999999999556e-01 1.003409169999999975e-09 6.999999999999999556e-01 1.631947980000000083e-07 6.999999999999999556e-01 1.011081079999999977e-13 6.999999999999999556e-01 6.821307890000000151e-01
7.099999999999999645e-01 2.800125849999999953e-04 7.099999999999999645e-01 8.543653570000000810e-06 7.099999999999999645e-01 1.853831749999999956e-05 7.099999999999999645e-01 5.649535969999999832e-15 7.099999999999999645e-01 6.995335129999999957e-01 7.099999999999999645e-01 3.368903529999999939e-05 7.099999999999999645e-01 1.995137700000000084e-07 7.099999999999999645e-01 1.584312519999999907e-06 7.099999999999999645e-01 7.524618940000000570e-15 7.099999999999999645e-01 7.907793119999999565e-01 7.099999999999999645e-01 2.041808470000000105e-05 7.099999999999999645e-01 6.084304459999999529e-08 7.099999999999999645e-01 9.621745819999999907e-07 7.099999999999999645e-01 1.581439690000000131e-14 7.099999999999999645e-01 7.670831740000000343e-01 7.099999999999999645e-01 1.302117579999999940e-05 7.099999999999999645e-01 2.587999259999999843e-08 7.099999999999999645e-01 6.447447170000000527e-07 7.099999999999999645e-01 3.651769789999999974e-14 7.099999999999999645e-01 7.480945199999999851e-01 7.099999999999999645e-01 7.446657100000000020e-06 7.099999999999999645e-01 1.037908070000000074e-08 7.099999999999999645e-01 3.845823640000000190e-07 7.099999999999999645e-01 8.056856630000000026e-14 7.099999999999999645e-01 7.366551190000000249e-01 7.099999999999999645e-01 1.643818840000000020e-04 7.099999999999999645e-01 2.936888370000000158e-06 7.099999999999999645e-01 1.184347850000000055e-05 7.099999999999999645e-01 8.797188169999999218e-15 7.099999999999999645e-01 6.350207949999999713e-01 7.099999999999999645e-01 3.219367679999999692e-05 7.099999999999999645e-01 9.495452610000000173e-08 7.099999999999999645e-01 1.764869170000000007e-06 7.099999999999999645e-01 1.483025759999999936e-14 7.099999999999999645e-01 7.004676549999999668e-01 7.099999999999999645e-01 1.347020210000000064e-05 7.099999999999999645e-01 1.505174000000000121e-08 7.099999999999999645e-01 7.421291530000000398e-07 7.099999999999999645e-01 2.978805240000000207e-14 7.099999999999999645e-01 6.964215179999999616e-01 7.099999999999999645e-01 6.772717949999999651e-06 7.099999999999999645e-01 4.105869119999999811e-09 7.099999999999999645e-01 3.833969540000000203e-07 7.099999999999999645e-01 5.584128549999999750e-14 7.099999999999999645e-01 6.870580149999999664e-01 7.099999999999999645e-01 3.389604640000000015e-06 7.099999999999999645e-01 1.157039619999999928e-09 7.099999999999999645e-01 1.947991459999999964e-07 7.099999999999999645e-01 1.031481559999999985e-13 7.099999999999999645e-01 6.821307890000000151e-01
7.199999999999999734e-01 3.120085030000000078e-04 7.199999999999999734e-01 9.522423940000000533e-06 7.199999999999999734e-01 2.149722139999999862e-05 7.199999999999999734e-01 5.714837600000000028e-15 7.199999999999999734e-01 6.995335129999999957e-01 7.199999999999999734e-01 4.065483529999999968e-05 7.199999999999999734e-01 2.395199550000000122e-07 7.199999999999999734e-01 1.955134719999999875e-06 7.199999999999999734e-01 7.705913310000000014e-15 7.199999999999999734e-01 7.907793119999999565e-01 7.199999999999999734e-01 2.461575869999999870e-05 7.199999999999999734e-01 7.223076349999999582e-08 7.199999999999999734e-01 1.186819050000000083e-06 7.199999999999999734e-01 1.624894930000000002e-14 7.199999999999999734e-01 7.670831740000000343e-01 7.199999999999999734e-01 1.546882529999999990e-05 7.199999999999999734e-01 3.020023849999999738e-08 7.199999999999999734e-01 7.869340010000000276e-07 7.199999999999999734e-01 3.759640529999999915e-14 7.199999999999999734e-01 7.480945199999999851e-01 7.199999999999999734e-01 8.748065089999999510e-06 7.199999999999999734e-01 1.197021899999999932e-08 7.199999999999999734e-01 4.654334730000000046e-07 7.199999999999999734e-01 8.280731460000000012e-14 7.199999999999999734e-01 7.366551190000000249e-01 7.199999999999999734e-01 1.803315580000000118e-04 7.199999999999999734e-01 3.246633810000000006e-06 7.199999999999999734e-01 1.356676360000000037e-05 7.199999999999999734e-01 8.846361970000000081e-15 7.199999999999999734e-01 6.350207949999999713e-01 7.199999999999999734e-01 3.727801410000000111e-05 7.199999999999999734e-01 1.107289709999999991e-07 7.199999999999999734e-01 2.111840700000000094e-06 7.199999999999999734e-01 1.496279680000000145e-14 7.199999999999999734e-01 7.004676549999999668e-01 7.199999999999999734e-01 1.557635379999999976e-05 7.199999999999999734e-01 1.751838360000000161e-08 7.199999999999999734e-01 8.872045659999999965e-07 7.199999999999999734e-01 3.004338600000000000e-14 7.199999999999999734e-01 6.964215179999999616e-01 7.199999999999999734e-01 7.779489909999999834e-06 7.199999999999999734e-01 4.739585209999999722e-09 7.199999999999999734e-01 4.560903650000000036e-07 7.199999999999999734e-01 5.659951459999999894e-14 7.199999999999999734e-01 6.870580149999999664e-01 7.199999999999999734e-01 3.879633290000000360e-06 7.199999999999999734e-01 1.327268180000000069e-09 7.199999999999999734e-01 2.311143439999999913e-07 7.199999999999999734e-01 1.051212949999999982e-13 7.199999999999999734e-01 6.821307890000000151e-01
7.299999999999999822e-01 3.453423299999999838e-04 7.299999999999999822e-01 1.054468869999999927e-05 7.299999999999999822e-01 2.478294860000000046e-05 7.299999999999999822e-01 5.778104119999999807e-15 7.299999999999999822e-01 6.995335129999999957e-01 7.299999999999999822e-01 4.874579299999999755e-05 7.299999999999999822e-01 2.854217409999999867e-07 7.299999999999999822e-01 2.401161099999999903e-06 7.299999999999999822e-01 7.903462329999999623e-15 7.299999999999999822e-01 7.907793119999999565e-01 7.299999999999999822e-01 2.946532350000000158e-05 7.299999999999999822e-01 8.507880380000000400e-08 7.299999999999999822e-01 1.456663969999999918e-06 7.299999999999999822e-01 1.671317359999999873e-14 7.299999999999999822e-01 7.670831740000000343e-01 7.299999999999999822e-01 1.823421920000000088e-05 7.299999999999999822e-01 3.497805880000000280e-08 7.299999999999999822e-01 9.551810500000000575e-07 7.299999999999999822e-01 3.870252580000000134e-14 7.299999999999999822e-01 7.480945199999999851e-01 7.299999999999999822e-01 1.019727239999999959e-05 7.299999999999999822e-01 1.370771830000000059e-08 7.299999999999999822e-01 5.600366119999999697e-07 7.299999999999999822e-01 8.504170629999999548e-14 7.299999999999999822e-01 7.366551190000000249e-01 7.299999999999999822e-01 1.965643610000000047e-04 7.299999999999999822e-01 3.568543559999999842e-06 7.299999999999999822e-01 1.545105269999999843e-05 7.299999999999999822e-01 8.892111500000000563e-15 7.299999999999999822e-01 6.350207949999999713e-01 7.299999999999999822e-01 4.281682629999999901e-05 7.299999999999999822e-01 1.283358329999999949e-07 7.299999999999999822e-01 2.511945479999999847e-06 7.299999999999999822e-01 1.508677680000000155e-14 7.299999999999999822e-01 7.004676549999999668e-01 7.299999999999999822e-01 1.786731299999999974e-05 7.299999999999999822e-01 2.028335689999999999e-08 7.299999999999999822e-01 1.054272680000000011e-06 7.299999999999999822e-01 3.028200920000000250e-14 7.299999999999999822e-01 6.964215179999999616e-01 7.299999999999999822e-01 8.865007240000000679e-06 7.299999999999999822e-01 5.443211130000000137e-09 7.299999999999999822e-01 5.392493969999999977e-07 7.299999999999999822e-01 5.731423480000000512e-14 7.299999999999999822e-01 6.870580149999999664e-01 7.299999999999999822e-01 4.405582759999999941e-06 7.299999999999999822e-01 1.514850139999999999e-09 7.299999999999999822e-01 2.725116159999999821e-07 7.299999999999999822e-01 1.070168620000000044e-13 7.299999999999999822e-01 6.821307890000000151e-01
7.399999999999999911e-01 3.797997960000000181e-04 7.399999999999999911e-01 1.160489880000000036e-05 7.399999999999999911e-01 2.840781409999999920e-05 7.399999999999999911e-01 5.839286860000000043e-15 7.399999999999999911e-01 6.995335129999999957e-01 7.399999999999999911e-01 5.805030139999999797e-05 7.399999999999999911e-01 3.375734820000000028e-07 7.399999999999999911e-01 2.934097720000000195e-06 7.399999999999999911e-01 8.116997210000000461e-15 7.399999999999999911e-01 7.907793119999999565e-01 7.399999999999999911e-01 3.500356580000000189e-05 7.399999999999999911e-01 9.943247610000000114e-08 7.399999999999999911e-01 1.778422649999999990e-06 7.399999999999999911e-01 1.720480179999999872e-14 7.399999999999999911e-01 7.670831740000000343e-01 7.399999999999999911e-01 2.132320289999999933e-05 7.399999999999999911e-01 4.021696129999999799e-08 7.399999999999999911e-01 1.152697709999999944e-06 7.399999999999999911e-01 3.982659389999999709e-14 7.399999999999999911e-01 7.480945199999999851e-01 7.399999999999999911e-01 1.179428830000000022e-05 7.399999999999999911e-01 1.559084919999999870e-08 7.399999999999999911e-01 6.698718820000000000e-07 7.399999999999999911e-01 8.725302259999999911e-14 7.399999999999999911e-01 7.366551190000000249e-01 7.399999999999999911e-01 2.129740889999999943e-04 7.399999999999999911e-01 3.901355470000000074e-06 7.399999999999999911e-01 1.749863959999999844e-05 7.399999999999999911e-01 8.934674080000000538e-15 7.399999999999999911e-01 6.350207949999999713e-01 7.399999999999999911e-01 4.878434329999999889e-05 7.399999999999999911e-01 1.478439170000000003e-07 7.399999999999999911e-01 2.969607200000000193e-06 7.399999999999999911e-01 1.520256040000000058e-14 7.399999999999999911e-01 7.004676549999999668e-01 7.399999999999999911e-01 2.033271599999999976e-05 7.399999999999999911e-01 2.336444820000000057e-08 7.399999999999999911e-01 1.245132660000000047e-06 7.399999999999999911e-01 3.050467839999999961e-14 7.399999999999999911e-01 6.964215179999999616e-01 7.399999999999999911e-01 1.002359630000000060e-05 7.399999999999999911e-01 6.220125719999999654e-09 7.399999999999999911e-01 6.336342079999999551e-07 7.399999999999999911e-01 5.798544320000000079e-14 7.399999999999999911e-01 6.870580149999999664e-01 7.399999999999999911e-01 4.964556709999999746e-06 7.399999999999999911e-01 1.720463489999999905e-09 7.399999999999999911e-01 3.193361309999999937e-07 7.399999999999999911e-01 1.088264720000000059e-13 7.399999999999999911e-01 6.821307890000000151e-01
7.500000000000000000e-01 4.151610689999999868e-04 7.500000000000000000e-01 1.269737839999999933e-05 7.500000000000000000e-01 3.238195710000000335e-05 7.500000000000000000e-01 5.898351469999999822e-15 7.500000000000000000e-01 6.995335129999999957e-01 7.500000000000000000e-01 6.863910550000000327e-05 7.500000000000000000e-01 3.962542369999999821e-07 7.500000000000000000e-01 3.566450609999999847e-06 7.500000000000000000e-01 8.345900750000000053e-15 7.500000000000000000e-01 7.907793119999999565e-01 7.500000000000000000e-01 4.125356220000000015e-05 7.500000000000000000e-01 1.153173140000000004e-07 7.500000000000000000e-01 2.159109510000000197e-06 7.500000000000000000e-01 1.772082039999999982e-14 7.500000000000000000e-01 7.670831740000000343e-01 7.500000000000000000e-01 2.473541600000000082e-05 7.500000000000000000e-01 4.591575869999999985e-08 7.500000000000000000e-01 1.382723199999999997e-06 7.500000000000000000e-01 4.095869650000000096e-14 7.500000000000000000e-01 7.480945199999999851e-01 7.500000000000000000e-01 1.353674329999999945e-05 7.500000000000000000e-01 1.761775970000000049e-08 7.500000000000000000e-01 7.964074130000000083e-07 7.500000000000000000e-01 8.942363510000000417e-14 7.500000000000000000e-01 7.366551190000000249e-01 7.500000000000000000e-01 2.294636250000000048e-04 7.500000000000000000e-01 4.243880540000000280e-06 7.500000000000000000e-01 1.971079929999999982e-05 7.500000000000000000e-01 8.974278579999999819e-15 7.500000000000000000e-01 6.350207949999999713e-01 7.500000000000000000e-01 5.514625180000000306e-05 7.500000000000000000e-01 1.693073779999999901e-07 7.500000000000000000e-01 3.488947740000000131e-06 7.500000000000000000e-01 1.531054379999999980e-14 7.500000000000000000e-01 7.004676549999999668e-01 7.500000000000000000e-01 2.295901050000000030e-05 7.500000000000000000e-01 2.677807810000000005e-08 7.500000000000000000e-01 1.461463570000000098e-06 7.500000000000000000e-01 3.071220509999999985e-14 7.500000000000000000e-01 6.964215179999999616e-01 7.500000000000000000e-01 1.124845890000000037e-05 7.500000000000000000e-01 7.073378659999999646e-09 7.500000000000000000e-01 7.399423199999999922e-07 7.500000000000000000e-01 5.861371630000000521e-14 7.500000000000000000e-01 6.870580149999999664e-01 7.500000000000000000e-01 5.553207379999999708e-06 7.500000000000000000e-01 1.944705339999999919e-09 7.500000000000000000e-01 3.719017049999999793e-07 7.500000000000000000e-01 1.105440130000000048e-13 7.500000000000000000e-01 6.821307890000000151e-01
7.600000000000000089e-01 4.512067259999999751e-04 7.600000000000000089e-01 1.381647280000000020e-05 7.600000000000000089e-01 3.671331610000000173e-05 7.600000000000000089e-01 5.955277039999999752e-15 7.600000000000000089e-01 6.995335129999999957e-01 7.600000000000000089e-01 8.056069480000000588e-05 7.600000000000000089e-01 4.616591409999999737e-07 7.600000000000000089e-01 4.311325300000000421e-06 7.600000000000000089e-01 8.589183329999999865e-15 7.600000000000000089e-01 7.907793119999999565e-01 7.600000000000000089e-01 4.822309439999999915e-05 7.600000000000000089e-01 1.327395649999999931e-07 7.600000000000000089e-01 2.605894100000000099e-06 7.600000000000000089e-01 1.825751449999999873e-14 7.600000000000000089e-01 7.670831740000000343e-01 7.600000000000000089e-01 2.846457139999999892e-05 7.600000000000000089e-01 5.206918490000000228e-08 7.600000000000000089e-01 1.648463099999999948e-06 7.600000000000000089e-01 4.208881830000000173e-14 7.600000000000000089e-01 7.480945199999999851e-01 7.600000000000000089e-01 1.542014230000000137e-05 7.600000000000000089e-01 1.978569050000000155e-08 7.600000000000000089e-01 9.410767619999999607e-07 7.600000000000000089e-01 9.153752919999999724e-14 7.600000000000000089e-01 7.366551190000000249e-01 7.600000000000000089e-01 2.459467049999999812e-04 7.600000000000000089e-01 4.595030170000000014e-06 7.600000000000000089e-01 2.208788919999999883e-05 7.600000000000000089e-01 9.011143910000000015e-15 7.600000000000000089e-01 6.350207949999999713e-01 7.600000000000000089e-01 6.186150989999999962e-05 7.600000000000000089e-01 1.927662370000000065e-07 7.600000000000000089e-01 4.073710590000000149e-06 7.600000000000000089e-01 1.541114449999999977e-14 7.600000000000000089e-01 7.004676549999999668e-01 7.600000000000000089e-01 2.573018229999999863e-05 7.600000000000000089e-01 3.053912370000000108e-08 7.600000000000000089e-01 1.704795979999999995e-06 7.600000000000000089e-01 3.090543430000000255e-14 7.600000000000000089e-01 6.964215179999999616e-01 7.600000000000000089e-01 1.253201889999999999e-05 7.600000000000000089e-01 8.005672090000000546e-09 7.600000000000000089e-01 8.587990900000000216e-07 7.600000000000000089e-01 5.920011109999999848e-14 7.600000000000000089e-01 6.870580149999999664e-01 7.600000000000000089e-01 6.167899719999999680e-06 7.600000000000000089e-01 2.188091300000000041e-09 7.600000000000000089e-01 4.304870979999999936e-07 7.600000000000000089e-01 1.121655419999999980e-13 7.600000000000000089e-01 6.821307890000000151e-01
