4.799999999999999822e-01 1.827587200000000106e-04 4.799999999999999822e-01 6.583465030000000146e-06 4.799999999999999822e-01 1.000282730000000053e-05 4.799999999999999822e-01 5.076644800000000312e-15 4.799999999999999822e-01 5.197486940000000111e-01 4.799999999999999822e-01 1.556477060000000139e-05 4.799999999999999822e-01 9.364213289999999672e-08 4.799999999999999822e-01 6.600292519999999484e-07 4.799999999999999822e-01 6.765891349999999737e-15 4.799999999999999822e-01 6.042735909999999988e-01 4.799999999999999822e-01 9.117576250000000625e-06 4.799999999999999822e-01 2.805349639999999922e-08 4.799999999999999822e-01 3.884783730000000225e-07 4.799999999999999822e-01 1.434942070000000024e-14 4.799999999999999822e-01 5.809108450000000090e-01 4.799999999999999822e-01 6.178462360000000055e-06 4.799999999999999822e-01 1.294671189999999921e-08 4.799999999999999822e-01 2.733875250000000100e-07 4.799999999999999822e-01 3.316643720000000307e-14 4.799999999999999822e-01 5.614913430000000316e-01 4.799999999999999822e-01 3.712076320000000075e-06 4.799999999999999822e-01 5.510100469999999641e-09 4.799999999999999822e-01 1.695783249999999992e-07 4.799999999999999822e-01 7.398948409999999710e-14 4.799999999999999822e-01 5.498034539999999692e-01 4.799999999999999822e-01 6.247293430000000404e-06 4.799999999999999822e-01 1.081850249999999970e-07 4.799999999999999822e-01 2.666861509999999753e-07 4.799999999999999822e-01 6.911536510000000125e-15 4.799999999999999822e-01 6.035630739999999772e-01 4.799999999999999822e-01 5.465773290000000135e-07 4.799999999999999822e-01 1.542165540000000047e-09 4.799999999999999822e-01 2.156864470000000034e-08 4.799999999999999822e-01 1.081667049999999982e-14 4.799999999999999822e-01 6.685963969999999534e-01 4.799999999999999822e-01 2.352207899999999917e-07 4.799999999999999822e-01 2.633129779999999935e-10 4.799999999999999822e-01 9.309084719999999389e-09 4.799999999999999822e-01 2.200912479999999891e-14 4.799999999999999822e-01 6.638598220000000438e-01 4.799999999999999822e-01 1.293822010000000013e-07 4.799999999999999822e-01 8.249404590000000356e-11 4.799999999999999822e-01 5.165838930000000010e-09 4.799999999999999822e-01 3.828018670000000308e-14 4.799999999999999822e-01 6.539788819999999836e-01 4.799999999999999822e-01 6.807753459999999644e-08 4.799999999999999822e-01 2.562212620000000063e-11 4.799999999999999822e-01 2.731350569999999937e-09 4.799999999999999822e-01 6.984154479999999529e-14 4.799999999999999822e-01 6.487330059999999454e-01
4.899999999999999911e-01 2.112264719999999978e-04 4.899999999999999911e-01 7.616279590000000112e-06 4.899999999999999911e-01 1.197058550000000055e-05 4.899999999999999911e-01 5.151699239999999815e-15 4.899999999999999911e-01 5.197486940000000111e-01 4.899999999999999911e-01 1.932479339999999897e-05 4.899999999999999911e-01 1.164288320000000025e-07 4.899999999999999911e-01 8.338737309999999701e-07 4.899999999999999911e-01 6.884887750000000149e-15 4.899999999999999911e-01 6.042735909999999988e-01 4.899999999999999911e-01 1.132092720000000073e-05 4.899999999999999911e-01 3.460481159999999736e-08 4.899999999999999911e-01 4.903153370000000381e-07 4.899999999999999911e-01 1.466635019999999974e-14 4.899999999999999911e-01 5.809108450000000090e-01 4.899999999999999911e-01 7.583930280000000079e-06 4.899999999999999911e-01 1.569120939999999861e-08 4.899999999999999911e-01 3.419926130000000095e-07 4.899999999999999911e-01 3.412756859999999798e-14 4.899999999999999911e-01 5.614913430000000316e-01 4.899999999999999911e-01 4.512176979999999688e-06 4.899999999999999911e-01 6.591969110000000311e-09 4.899999999999999911e-01 2.105915700000000125e-07 4.899999999999999911e-01 7.626209300000000328e-14 4.899999999999999911e-01 5.498034539999999692e-01 4.899999999999999911e-01 7.781986549999999903e-06 4.899999999999999911e-01 1.349005239999999919e-07 4.899999999999999911e-01 3.365723380000000130e-07 4.899999999999999911e-01 7.052551130000000376e-15 4.899999999999999911e-01 6.035630739999999772e-01 4.899999999999999911e-01 6.970336770000000392e-07 4.899999999999999911e-01 1.975445720000000205e-09 4.899999999999999911e-01 2.775775099999999951e-08 4.899999999999999911e-01 1.104627549999999933e-14 4.899999999999999911e-01 6.685963969999999534e-01 4.899999999999999911e-01 2.996857400000000107e-07 4.899999999999999911e-01 3.374894889999999983e-10 4.899999999999999911e-01 1.197126779999999946e-08 4.899999999999999911e-01 2.247347330000000050e-14 4.899999999999999911e-01 6.638598220000000438e-01 4.899999999999999911e-01 1.643893899999999892e-07 4.899999999999999911e-01 1.053627259999999954e-10 4.899999999999999911e-01 6.628078119999999616e-09 4.899999999999999911e-01 3.899573000000000306e-14 4.899999999999999911e-01 6.539788819999999836e-01 4.899999999999999911e-01 8.637230609999999411e-08 4.899999999999999911e-01 3.265233739999999707e-11 4.899999999999999911e-01 3.500163929999999969e-09 4.899999999999999911e-01 7.073238690000000132e-14 4.899999999999999911e-01 6.487330059999999454e-01
5.000000000000000000e-01 2.422563319999999942e-04 5.000000000000000000e-01 8.742464520000000621e-06 5.000000000000000000e-01 1.423590300000000023e-05 5.000000000000000000e-01 5.225105690000000202e-15 5.000000000000000000e-01 5.197486940000000111e-01 5.000000000000000000e-01 2.386773989999999967e-05 5.000000000000000000e-01 1.438155060000000035e-07 5.000000000000000000e-01 1.049133819999999906e-06 5.000000000000000000e-01 7.019430019999999754e-15 5.000000000000000000e-01 6.042735909999999988e-01 5.000000000000000000e-01 1.398521119999999950e-05 5.000000000000000000e-01 4.237185519999999736e-08 5.000000000000000000e-01 6.164329359999999779e-07 5.000000000000000000e-01 1.501832230000000102e-14 5.000000000000000000e-01 5.809108450000000090e-01 5.000000000000000000e-01 9.253055119999999378e-06 5.000000000000000000e-01 1.886769679999999991e-08 5.000000000000000000e-01 4.259451190000000017e-07 5.000000000000000000e-01 3.515356649999999886e-14 5.000000000000000000e-01 5.614913430000000316e-01 5.000000000000000000e-01 5.448136999999999944e-06 5.000000000000000000e-01 7.823347119999999451e-09 5.000000000000000000e-01 2.602748899999999910e-07 5.000000000000000000e-01 7.862039280000000221e-14 5.000000000000000000e-01 5.498034539999999692e-01 5.000000000000000000e-01 9.659081760000000309e-06 5.000000000000000000e-01 1.675602950000000109e-07 5.000000000000000000e-01 4.234662579999999978e-07 5.000000000000000000e-01 7.191636289999999332e-15 5.000000000000000000e-01 6.035630739999999772e-01 5.000000000000000000e-01 8.862651890000000259e-07 5.000000000000000000e-01 2.522893099999999914e-09 5.000000000000000000e-01 3.563838779999999911e-08 5.000000000000000000e-01 1.128239579999999965e-14 5.000000000000000000e-01 6.685963969999999534e-01 5.000000000000000000e-01 3.806869980000000187e-07 5.000000000000000000e-01 4.311711790000000108e-10 5.000000000000000000e-01 1.535784329999999896e-08 5.000000000000000000e-01 2.294935780000000142e-14 5.000000000000000000e-01 6.638598220000000438e-01 5.000000000000000000e-01 2.082469319999999901e-07 5.000000000000000000e-01 1.340907349999999905e-10 5.000000000000000000e-01 8.483087429999999838e-09 5.000000000000000000e-01 3.976567479999999987e-14 5.000000000000000000e-01 6.539788819999999836e-01 5.000000000000000000e-01 1.092583050000000059e-07 5.000000000000000000e-01 4.145292180000000289e-11 5.000000000000000000e-01 4.474080009999999757e-09 5.000000000000000000e-01 7.173380230000000097e-14 5.000000000000000000e-01 6.487330059999999454e-01
5.100000000000000089e-01 2.757370550000000169e-04 5.100000000000000089e-01 9.958450350000000131e-06 5.100000000000000089e-01 1.682388709999999935e-05 5.100000000000000089e-01 5.296732489999999932e-15 5.100000000000000089e-01 5.197486940000000111e-01 5.100000000000000089e-01 2.931684849999999958e-05 5.100000000000000089e-01 1.764246390000000072e-07 5.100000000000000089e-01 1.314248380000000006e-06 5.100000000000000089e-01 7.170397490000000373e-15 5.100000000000000089e-01 6.042735909999999988e-01 5.100000000000000089e-01 1.718088220000000077e-05 5.100000000000000089e-01 5.148443009999999944e-08 5.100000000000000089e-01 7.717907509999999757e-07 5.100000000000000089e-01 1.540616709999999977e-14 5.100000000000000089e-01 5.809108450000000090e-01 5.100000000000000089e-01 1.121558699999999925e-05 5.100000000000000089e-01 2.250598100000000039e-08 5.100000000000000089e-01 5.280320610000000092e-07 5.100000000000000089e-01 3.623932870000000292e-14 5.100000000000000089e-01 5.614913430000000316e-01 5.100000000000000089e-01 6.531390710000000235e-06 5.100000000000000089e-01 9.210969799999999201e-09 5.100000000000000089e-01 3.200455190000000081e-07 5.100000000000000089e-01 8.104566990000000573e-14 5.100000000000000089e-01 5.498034539999999692e-01 5.100000000000000089e-01 1.194437389999999928e-05 5.100000000000000089e-01 2.072855459999999884e-07 5.100000000000000089e-01 5.311136740000000355e-07 5.100000000000000089e-01 7.328014079999999789e-15 5.100000000000000089e-01 6.035630739999999772e-01 5.100000000000000089e-01 1.123434029999999897e-06 5.100000000000000089e-01 3.211775600000000094e-09 5.100000000000000089e-01 4.564262939999999815e-08 5.100000000000000089e-01 1.152358479999999932e-14 5.100000000000000089e-01 6.685963969999999534e-01 5.100000000000000089e-01 4.821229210000000397e-07 5.100000000000000089e-01 5.489370099999999864e-10 5.100000000000000089e-01 1.965303080000000058e-08 5.100000000000000089e-01 2.343379069999999998e-14 5.100000000000000089e-01 6.638598220000000438e-01 5.100000000000000089e-01 2.630138820000000238e-07 5.100000000000000089e-01 1.699938839999999924e-10 5.100000000000000089e-01 1.082933319999999923e-08 5.100000000000000089e-01 4.058821830000000255e-14 5.100000000000000089e-01 6.539788819999999836e-01 5.100000000000000089e-01 1.377967339999999877e-07 5.100000000000000089e-01 5.240907539999999924e-11 5.100000000000000089e-01 5.704146780000000126e-09 5.100000000000000089e-01 7.285105780000000527e-14 5.100000000000000089e-01 6.487330059999999454e-01
5.200000000000000178e-01 3.115094289999999818e-04 5.200000000000000178e-01 1.125914210000000016e-05 5.200000000000000178e-01 1.975828749999999933e-05 5.200000000000000178e-01 5.366465599999999817e-15 5.200000000000000178e-01 5.197486940000000111e-01 5.200000000000000178e-01 3.580137280000000210e-05 5.200000000000000178e-01 2.148776329999999924e-07 5.200000000000000178e-01 1.638922010000000106e-06 5.200000000000000178e-01 7.338511020000000017e-15 5.200000000000000178e-01 6.042735909999999988e-01 5.200000000000000178e-01 2.097919650000000110e-05 5.200000000000000178e-01 6.206246890000000237e-08 5.200000000000000178e-01 9.620597100000000334e-07 5.200000000000000178e-01 1.583012180000000061e-14 5.200000000000000178e-01 5.809108450000000090e-01 5.200000000000000178e-01 1.349838279999999966e-05 5.200000000000000178e-01 2.663061249999999927e-08 5.200000000000000178e-01 6.513249119999999627e-07 5.200000000000000178e-01 3.737812239999999802e-14 5.200000000000000178e-01 5.614913430000000316e-01 5.200000000000000178e-01 7.771315759999999179e-06 5.200000000000000178e-01 1.075971769999999941e-08 5.200000000000000178e-01 3.914252270000000023e-07 5.200000000000000178e-01 8.351730139999999392e-14 5.200000000000000178e-01 5.498034539999999692e-01 5.200000000000000178e-01 1.471216379999999949e-05 5.200000000000000178e-01 2.553390049999999992e-07 5.200000000000000178e-01 6.639612019999999904e-07 5.200000000000000178e-01 7.460986709999999581e-15 5.200000000000000178e-01 6.035630739999999772e-01 5.200000000000000178e-01 1.419656590000000013e-06 5.200000000000000178e-01 4.074937359999999813e-09 5.200000000000000178e-01 5.830365659999999691e-08 5.200000000000000178e-01 1.176830269999999946e-14 5.200000000000000178e-01 6.685963969999999534e-01 5.200000000000000178e-01 6.087268999999999502e-07 5.200000000000000178e-01 6.962440739999999780e-10 5.200000000000000178e-01 2.508408519999999885e-08 5.200000000000000178e-01 2.392363639999999904e-14 5.200000000000000178e-01 6.638598220000000438e-01 5.200000000000000178e-01 3.311849300000000213e-07 5.200000000000000178e-01 2.146191839999999986e-10 5.200000000000000178e-01 1.378798840000000039e-08 5.200000000000000178e-01 4.146053639999999889e-14 5.200000000000000178e-01 6.539788819999999836e-01 5.200000000000000178e-01 1.732713260000000082e-07 5.200000000000000178e-01 6.596904639999999823e-11 5.200000000000000178e-01 7.253106329999999977e-09 5.200000000000000178e-01 7.408828599999999592e-14 5.200000000000000178e-01 6.487330059999999454e-01
5.300000000000000266e-01 3.493734779999999778e-04 5.300000000000000266e-01 1.263816950000000029e-05 5.300000000000000266e-01 2.306105149999999914e-05 5.300000000000000266e-01 5.434208609999999859e-15 5.300000000000000266e-01 5.197486940000000111e-01 5.300000000000000266e-01 4.345188920000000299e-05 5.300000000000000266e-01 2.597726150000000124e-07 5.300000000000000266e-01 2.034162990000000151e-06 5.300000000000000266e-01 7.524277240000000559e-15 5.300000000000000266e-01 6.042735909999999988e-01 5.300000000000000266e-01 2.544848040000000043e-05 5.300000000000000266e-01 7.421113569999999389e-08 5.300000000000000266e-01 1.193612039999999941e-06 5.300000000000000266e-01 1.628972169999999887e-14 5.300000000000000266e-01 5.809108450000000090e-01 5.300000000000000266e-01 1.612376839999999856e-05 5.300000000000000266e-01 3.126020550000000099e-08 5.300000000000000266e-01 7.991423439999999741e-07 5.300000000000000266e-01 3.856168829999999760e-14 5.300000000000000266e-01 5.614913430000000316e-01 5.300000000000000266e-01 9.174747909999999952e-06 5.300000000000000266e-01 1.247260150000000061e-08 5.300000000000000266e-01 4.760171760000000231e-07 5.300000000000000266e-01 8.601343800000000357e-14 5.300000000000000266e-01 5.498034539999999692e-01 5.300000000000000266e-01 1.804437420000000168e-05 5.300000000000000266e-01 3.131138190000000123e-07 5.300000000000000266e-01 8.272376979999999490e-07 5.300000000000000266e-01 7.589947450000000660e-15 5.300000000000000266e-01 6.035630739999999772e-01 5.300000000000000266e-01 1.788372210000000095e-06 5.300000000000000266e-01 5.151662219999999935e-09 5.300000000000000266e-01 7.427710119999999652e-08 5.300000000000000266e-01 1.201495500000000001e-14 5.300000000000000266e-01 6.685963969999999534e-01 5.300000000000000266e-01 7.662252179999999641e-07 5.300000000000000266e-01 8.795347030000000450e-10 5.300000000000000266e-01 3.193042039999999707e-08 5.300000000000000266e-01 2.441569140000000108e-14 5.300000000000000266e-01 6.638598220000000438e-01 5.300000000000000266e-01 4.157679439999999766e-07 5.300000000000000266e-01 2.697662309999999918e-10 5.300000000000000266e-01 1.750767230000000010e-08 5.300000000000000266e-01 4.237876229999999719e-14 5.300000000000000266e-01 6.539788819999999836e-01 5.300000000000000266e-01 2.172259690000000091e-07 5.300000000000000266e-01 8.264832549999999972e-11 5.300000000000000266e-01 9.197807049999999581e-09 5.300000000000000266e-01 7.544815529999999737e-14 5.300000000000000266e-01 6.487330059999999454e-01
5.400000000000000355e-01 3.890970460000000111e-04 5.400000000000000355e-01 1.408817210000000008e-05 5.400000000000000355e-01 2.675195799999999910e-05 5.400000000000000355e-01 5.499882400000000104e-15 5.400000000000000355e-01 5.197486940000000111e-01 5.400000000000000355e-01 5.239427899999999662e-05 5.400000000000000355e-01 3.116611859999999871e-07 5.400000000000000355e-01 2.512267329999999932e-06 5.400000000000000355e-01 7.727930920000000750e-15 5.400000000000000355e-01 6.042735909999999988e-01 5.400000000000000355e-01 3.064990429999999848e-05 5.400000000000000355e-01 8.801669640000000242e-08 5.400000000000000355e-01 1.473471060000000005e-06 5.400000000000000355e-01 1.678370880000000015e-14 5.400000000000000355e-01 5.809108450000000090e-01 5.400000000000000355e-01 1.910816950000000103e-05 5.400000000000000355e-01 3.640714719999999699e-08 5.400000000000000355e-01 9.749977630000000203e-07 5.400000000000000355e-01 3.978043979999999845e-14 5.400000000000000355e-01 5.614913430000000316e-01 5.400000000000000355e-01 1.074568760000000021e-05 5.400000000000000355e-01 1.435085239999999986e-08 5.400000000000000355e-01 5.754788700000000456e-07 5.400000000000000355e-01 8.851176869999999369e-14 5.400000000000000355e-01 5.498034539999999692e-01 5.400000000000000355e-01 2.202867809999999943e-05 5.400000000000000355e-01 3.821090579999999959e-07 5.400000000000000355e-01 1.027022010000000086e-06 5.400000000000000355e-01 7.714387379999999988e-15 5.400000000000000355e-01 6.035630739999999772e-01 5.400000000000000355e-01 2.245755409999999987e-06 5.400000000000000355e-01 6.488589450000000059e-09 5.400000000000000355e-01 9.436630690000000626e-08 5.400000000000000355e-01 1.226193340000000022e-14 5.400000000000000355e-01 6.685963969999999534e-01 5.400000000000000355e-01 9.615109680000000027e-07 5.400000000000000355e-01 1.106340690000000103e-09 5.400000000000000355e-01 4.053439789999999700e-08 5.400000000000000355e-01 2.490676659999999966e-14 5.400000000000000355e-01 6.638598220000000438e-01 5.400000000000000355e-01 5.203642589999999735e-07 5.400000000000000355e-01 3.375057409999999967e-10 5.400000000000000355e-01 2.216998389999999917e-08 5.400000000000000355e-01 4.333800909999999694e-14 5.400000000000000355e-01 6.539788819999999836e-01 5.400000000000000355e-01 2.715018309999999873e-07 5.400000000000000355e-01 1.030325590000000024e-10 5.400000000000000355e-01 1.163199310000000065e-08 5.400000000000000355e-01 7.693153829999999768e-14 5.400000000000000355e-01 6.487330059999999454e-01
5.500000000000000444e-01 4.304248689999999947e-04 5.500000000000000444e-01 1.560109149999999882e-05 5.500000000000000444e-01 3.084834149999999756e-05 5.500000000000000444e-01 5.563424629999999942e-15 5.500000000000000444e-01 5.197486940000000111e-01 5.500000000000000444e-01 6.274286450000000491e-05 5.500000000000000444e-01 3.710262319999999977e-07 5.500000000000000444e-01 3.086737960000000082e-06 5.500000000000000444e-01 7.949379059999999980e-15 5.500000000000000444e-01 6.042735909999999988e-01 5.500000000000000444e-01 3.663327569999999994e-05 5.500000000000000444e-01 1.035435700000000058e-07 5.500000000000000444e-01 1.809218300000000077e-06 5.500000000000000444e-01 1.730996880000000014e-14 5.500000000000000444e-01 5.809108450000000090e-01 5.500000000000000444e-01 2.246118690000000053e-05 5.500000000000000444e-01 4.207769169999999733e-08 5.500000000000000444e-01 1.182535259999999905e-06 5.500000000000000444e-01 4.102375090000000149e-14 5.500000000000000444e-01 5.614913430000000316e-01 5.500000000000000444e-01 1.248521410000000024e-05 5.500000000000000444e-01 1.639409500000000159e-08 5.500000000000000444e-01 6.914931979999999606e-07 5.500000000000000444e-01 9.099030970000000321e-14 5.500000000000000444e-01 5.498034539999999692e-01 5.500000000000000444e-01 2.675551439999999961e-05 5.500000000000000444e-01 4.638900870000000047e-07 5.500000000000000444e-01 1.270286500000000090e-06 5.500000000000000444e-01 7.833898110000000097e-15 5.500000000000000444e-01 6.035630739999999772e-01 5.500000000000000444e-01 2.811151840000000080e-06 5.500000000000000444e-01 8.140649900000000803e-09 5.500000000000000444e-01 1.195518540000000105e-07 5.500000000000000444e-01 1.250765730000000068e-14 5.500000000000000444e-01 6.685963969999999534e-01 5.500000000000000444e-01 1.202823100000000095e-06 5.500000000000000444e-01 1.385380669999999911e-09 5.500000000000000444e-01 5.131389260000000094e-08 5.500000000000000444e-01 2.539376789999999965e-14 5.500000000000000444e-01 6.638598220000000438e-01 5.500000000000000444e-01 6.492430460000000467e-07 5.500000000000000444e-01 4.201941259999999893e-10 5.500000000000000444e-01 2.799581819999999964e-08 5.500000000000000444e-01 4.433244269999999774e-14 5.500000000000000444e-01 6.539788819999999836e-01 5.500000000000000444e-01 3.382688379999999911e-07 5.500000000000000444e-01 1.277788849999999933e-10 5.500000000000000444e-01 1.466944190000000077e-08 5.500000000000000444e-01 7.853720119999999809e-14 5.500000000000000444e-01 6.487330059999999454e-01
5.600000000000000533e-01 4.730874549999999901e-04 5.600000000000000533e-01 1.716845039999999968e-05 5.600000000000000533e-01 3.536490529999999932e-05 5.600000000000000533e-01 5.624789009999999819e-15 5.600000000000000533e-01 5.197486940000000111e-01 5.600000000000000533e-01 7.459344220000000119e-05 5.600000000000000533e-01 4.382629889999999982e-07 5.600000000000000533e-01 3.772134029999999838e-06 5.600000000000000533e-01 8.188151739999999234e-15 5.600000000000000533e-01 6.042735909999999988e-01 5.600000000000000533e-01 4.343343339999999994e-05 5.600000000000000533e-01 1.208328149999999980e-07 5.600000000000000533e-01 2.208861150000000037e-06 5.600000000000000533e-01 1.786550830000000137e-14 5.600000000000000533e-01 5.809108450000000090e-01 5.600000000000000533e-01 2.618521220000000067e-05 5.600000000000000533e-01 4.827238690000000296e-08 5.600000000000000533e-01 1.425458980000000013e-06 5.600000000000000533e-01 4.228031719999999725e-14 5.600000000000000533e-01 5.614913430000000316e-01 5.600000000000000533e-01 1.439159159999999959e-05 5.600000000000000533e-01 1.860057439999999893e-08 5.600000000000000533e-01 8.257396079999999886e-07 5.600000000000000533e-01 9.342815920000000248e-14 5.600000000000000533e-01 5.498034539999999692e-01 5.600000000000000533e-01 3.231401940000000104e-05 5.600000000000000533e-01 5.600339990000000202e-07 5.600000000000000533e-01 1.564905210000000096e-06 5.600000000000000533e-01 7.948170789999999793e-15 5.600000000000000533e-01 6.035630739999999772e-01 5.600000000000000533e-01 3.507497840000000087e-06 5.600000000000000533e-01 1.017197010000000042e-08 5.600000000000000533e-01 1.510254040000000005e-07 5.600000000000000533e-01 1.275061259999999946e-14 5.600000000000000533e-01 6.685963969999999534e-01 5.600000000000000533e-01 1.499910700000000093e-06 5.600000000000000533e-01 1.726646459999999976e-09 5.600000000000000533e-01 6.477659600000000187e-08 5.600000000000000533e-01 2.587377070000000063e-14 5.600000000000000533e-01 6.638598220000000438e-01 5.600000000000000533e-01 8.073965910000000121e-07 5.600000000000000533e-01 5.204830960000000250e-10 5.600000000000000533e-01 3.525234410000000243e-08 5.600000000000000533e-01 4.535540289999999964e-14 5.600000000000000533e-01 6.539788819999999836e-01 5.600000000000000533e-01 4.200442709999999763e-07 5.600000000000000533e-01 1.576154700000000031e-10 5.600000000000000533e-01 1.844735930000000006e-08 5.600000000000000533e-01 8.026154090000000044e-14 5.600000000000000533e-01 6.487330059999999454e-01
5.699999999999999512e-01 5.168093149999999523e-04 5.699999999999999512e-01 1.878160619999999951e-05 5.699999999999999512e-01 4.031362139999999689e-05 5.699999999999999512e-01 5.683944439999999813e-15 5.699999999999999512e-01 5.197486940000000111e-01 5.699999999999999512e-01 8.801707650000000036e-05 5.699999999999999512e-01 5.136652620000000380e-07 5.699999999999999512e-01 4.583853620000000169e-06 5.699999999999999512e-01 8.443365059999999878e-15 5.699999999999999512e-01 6.042735909999999988e-01 5.699999999999999512e-01 5.106775540000000257e-05 5.699999999999999512e-01 1.399021180000000088e-07 5.699999999999999512e-01 2.680669590000000030e-06 5.699999999999999512e-01 1.844647899999999932e-14 5.699999999999999512e-01 5.809108450000000090e-01 5.699999999999999512e-01 3.027558190000000112e-05 5.699999999999999512e-01 5.498675090000000296e-08 5.699999999999999512e-01 1.707461380000000047e-06 5.699999999999999512e-01 4.353856269999999992e-14 5.699999999999999512e-01 5.614913430000000316e-01 5.699999999999999512e-01 1.646052420000000159e-05 5.699999999999999512e-01 2.096740879999999970e-08 5.699999999999999512e-01 9.798671270000000061e-07 5.699999999999999512e-01 9.580616250000000384e-14 5.699999999999999512e-01 5.498034539999999692e-01 5.699999999999999512e-01 3.878709260000000114e-05 5.699999999999999512e-01 6.720627219999999717e-07 5.699999999999999512e-01 1.919616739999999960e-06 5.699999999999999512e-01 8.056991979999999639e-15 5.699999999999999512e-01 6.035630739999999772e-01 5.699999999999999512e-01 4.361658580000000197e-06 5.699999999999999512e-01 1.265666579999999979e-08 5.699999999999999512e-01 1.902274009999999988e-07 5.699999999999999512e-01 1.298938660000000006e-14 5.699999999999999512e-01 6.685963969999999534e-01 5.699999999999999512e-01 1.864152300000000058e-06 5.699999999999999512e-01 2.141473770000000094e-09 5.699999999999999512e-01 8.153576660000000469e-08 5.699999999999999512e-01 2.634408350000000125e-14 5.699999999999999512e-01 6.638598220000000438e-01 5.699999999999999512e-01 1.000559229999999914e-06 5.699999999999999512e-01 6.413233259999999830e-10 5.699999999999999512e-01 4.426036770000000035e-08 5.699999999999999512e-01 4.639957070000000138e-14 5.699999999999999512e-01 6.539788819999999836e-01 5.699999999999999512e-01 5.196897160000000453e-07 5.699999999999999512e-01 1.933390829999999954e-10 5.699999999999999512e-01 2.312985900000000070e-08 5.699999999999999512e-01 8.209839639999999694e-14 5.699999999999999512e-01 6.487330059999999454e-01
5.799999999999999600e-01 5.613162800000000372e-04 5.799999999999999600e-01 2.043197140000000065e-05 5.799999999999999600e-01 4.570370770000000126e-05 5.799999999999999600e-01 5.740873969999999818e-15 5.799999999999999600e-01 5.197486940000000111e-01 5.799999999999999600e-01 1.030554369999999971e-04 5.799999999999999600e-01 5.974180019999999640e-07 5.799999999999999600e-01 5.537861560000000271e-06 5.799999999999999600e-01 8.713701589999999291e-15 5.799999999999999600e-01 6.042735909999999988e-01 5.799999999999999600e-01 5.953509750000000178e-05 5.799999999999999600e-01 1.607471460000000036e-07 5.799999999999999600e-01 3.232995019999999940e-06 5.799999999999999600e-01 1.904825589999999997e-14 5.799999999999999600e-01 5.809108450000000090e-01 5.799999999999999600e-01 3.472118920000000203e-05 5.799999999999999600e-01 6.221209900000000325e-08 5.799999999999999600e-01 2.032155360000000063e-06 5.799999999999999600e-01 4.478706320000000266e-14 5.799999999999999600e-01 5.614913430000000316e-01 5.799999999999999600e-01 1.868551090000000108e-05 5.799999999999999600e-01 2.349084400000000160e-08 5.799999999999999600e-01 1.155470470000000020e-06 5.799999999999999600e-01 9.810744690000000009e-14 5.799999999999999600e-01 5.498034539999999692e-01 5.799999999999999600e-01 4.624600600000000047e-05 5.799999999999999600e-01 8.013688970000000043e-07 5.799999999999999600e-01 2.343935090000000146e-06 5.799999999999999600e-01 8.160236960000000002e-15 5.799999999999999600e-01 6.035630739999999772e-01 5.799999999999999600e-01 5.404594720000000218e-06 5.799999999999999600e-01 1.567941839999999868e-08 5.799999999999999600e-01 2.388873790000000119e-07 5.799999999999999600e-01 1.322269699999999982e-14 5.799999999999999600e-01 6.685963969999999534e-01 5.799999999999999600e-01 2.308590980000000115e-06 5.799999999999999600e-01 2.642592379999999923e-09 5.799999999999999600e-01 1.023267890000000026e-07 5.799999999999999600e-01 2.680230009999999928e-14 5.799999999999999600e-01 6.638598220000000438e-01 5.799999999999999600e-01 1.235170580000000054e-06 5.799999999999999600e-01 7.859613549999999802e-10 5.799999999999999600e-01 5.540162379999999792e-08 5.799999999999999600e-01 4.745717210000000159e-14 5.799999999999999600e-01 6.539788819999999836e-01 5.799999999999999600e-01 6.403773970000000016e-07 5.799999999999999600e-01 2.358106440000000207e-10 5.799999999999999600e-01 2.891126719999999909e-08 5.799999999999999600e-01 8.403896470000000109e-14 5.799999999999999600e-01 6.487330059999999454e-01
