1.989999999999999991e+00 1.885816790000000107e-03 1.989999999999999991e+00 1.601437880000000104e-04 1.989999999999999991e+00 2.322674460000000163e-03 1.989999999999999991e+00 6.815193069999999656e-15 1.989999999999999991e+00 4.156317050000000179e-01 1.989999999999999991e+00 1.451278100000000107e-03 1.989999999999999991e+00 5.070140329999999845e-05 1.989999999999999991e+00 1.505056999999999966e-03 1.989999999999999991e+00 1.537382480000000092e-14 1.989999999999999991e+00 5.035520070000000237e-01 1.989999999999999991e+00 9.221952459999999954e-04 1.989999999999999991e+00 1.604467130000000123e-05 1.989999999999999991e+00 8.669380270000000407e-04 1.989999999999999991e+00 3.107616889999999730e-14 1.989999999999999991e+00 4.792176249999999804e-01 1.989999999999999991e+00 5.219992479999999721e-04 1.989999999999999991e+00 5.777166479999999886e-06 1.989999999999999991e+00 4.591497190000000048e-04 1.989999999999999991e+00 6.352320079999999519e-14 1.989999999999999991e+00 4.585417960000000015e-01 1.989999999999999991e+00 2.708319729999999841e-04 1.989999999999999991e+00 1.739488889999999965e-06 1.989999999999999991e+00 2.310781539999999935e-04 1.989999999999999991e+00 1.285792950000000004e-13 1.989999999999999991e+00 4.460381900000000011e-01 1.989999999999999991e+00 9.394102209999999906e-04 1.989999999999999991e+00 9.306523960000000098e-05 1.989999999999999991e+00 9.762940640000000161e-04 1.989999999999999991e+00 9.714548910000000250e-15 1.989999999999999991e+00 4.959290650000000023e-01 1.989999999999999991e+00 5.577837279999999735e-04 1.989999999999999991e+00 2.163567200000000030e-05 1.989999999999999991e+00 4.877936720000000084e-04 1.989999999999999991e+00 1.717993199999999874e-14 1.989999999999999991e+00 5.650809180000000431e-01 1.989999999999999991e+00 2.765447290000000013e-04 1.989999999999999991e+00 4.791115910000000076e-06 1.989999999999999991e+00 2.228675060000000034e-04 1.989999999999999991e+00 3.443193789999999954e-14 1.989999999999999991e+00 5.629528670000000234e-01 1.989999999999999991e+00 1.342740470000000109e-04 1.989999999999999991e+00 1.122008940000000046e-06 1.989999999999999991e+00 1.052338260000000065e-04 1.989999999999999991e+00 6.863080030000000436e-14 1.989999999999999991e+00 5.543652669999999949e-01 1.989999999999999991e+00 6.536922240000000420e-05 1.989999999999999991e+00 2.816859479999999952e-07 1.989999999999999991e+00 5.072164399999999938e-05 1.989999999999999991e+00 1.365913220000000034e-13 1.989999999999999991e+00 5.497633899999999629e-01
2.000000000000000000e+00 1.886533219999999905e-03 2.000000000000000000e+00 1.614622039999999913e-04 2.000000000000000000e+00 2.341536239999999873e-03 2.000000000000000000e+00 6.815374940000000045e-15 2.000000000000000000e+00 4.156317050000000179e-01 2.000000000000000000e+00 1.453239179999999981e-03 2.000000000000000000e+00 5.158151080000000094e-05 2.000000000000000000e+00 1.519579629999999936e-03 2.000000000000000000e+00 1.537474509999999931e-14 2.000000000000000000e+00 5.035520070000000237e-01 2.000000000000000000e+00 9.246220499999999610e-04 2.000000000000000000e+00 1.647440729999999999e-05 2.000000000000000000e+00 8.761721489999999869e-04 2.000000000000000000e+00 3.107814459999999815e-14 2.000000000000000000e+00 4.792176249999999804e-01 2.000000000000000000e+00 5.239840820000000142e-04 2.000000000000000000e+00 5.958171320000000125e-06 2.000000000000000000e+00 4.643796549999999919e-04 2.000000000000000000e+00 6.352616440000000435e-14 2.000000000000000000e+00 4.585417960000000015e-01 2.000000000000000000e+00 2.720423130000000048e-04 2.000000000000000000e+00 1.793036890000000015e-06 2.000000000000000000e+00 2.337925330000000120e-04 2.000000000000000000e+00 1.285840390000000045e-13 2.000000000000000000e+00 4.460381900000000011e-01 2.000000000000000000e+00 9.406727969999999954e-04 2.000000000000000000e+00 9.432979660000000480e-05 2.000000000000000000e+00 9.856945089999999843e-04 2.000000000000000000e+00 9.714903329999999548e-15 2.000000000000000000e+00 4.959290650000000023e-01 2.000000000000000000e+00 5.596560249999999641e-04 2.000000000000000000e+00 2.205155020000000053e-05 2.000000000000000000e+00 4.933808889999999944e-04 2.000000000000000000e+00 1.718067770000000017e-14 2.000000000000000000e+00 5.650809180000000431e-01 2.000000000000000000e+00 2.778921459999999740e-04 2.000000000000000000e+00 4.893683319999999891e-06 2.000000000000000000e+00 2.256396960000000098e-04 2.000000000000000000e+00 3.443326590000000026e-14 2.000000000000000000e+00 5.629528670000000234e-01 2.000000000000000000e+00 1.350148429999999979e-04 2.000000000000000000e+00 1.147527479999999970e-06 2.000000000000000000e+00 1.065802719999999967e-04 2.000000000000000000e+00 6.863404220000000444e-14 2.000000000000000000e+00 5.543652669999999949e-01 2.000000000000000000e+00 6.574646130000000636e-05 2.000000000000000000e+00 2.885644170000000195e-07 2.000000000000000000e+00 5.137722310000000119e-05 2.000000000000000000e+00 1.365989870000000055e-13 2.000000000000000000e+00 5.497633899999999629e-01
2.009999999999999787e+00 1.887210660000000024e-03 2.009999999999999787e+00 1.627957990000000082e-04 2.009999999999999787e+00 2.360404989999999922e-03 2.009999999999999787e+00 6.815551019999999897e-15 2.009999999999999787e+00 4.156317050000000179e-01 2.009999999999999787e+00 1.455149059999999960e-03 2.009999999999999787e+00 5.247924309999999983e-05 2.009999999999999787e+00 1.534121610000000000e-03 2.009999999999999787e+00 1.537565629999999934e-14 2.009999999999999787e+00 5.035520070000000237e-01 2.009999999999999787e+00 9.270063960000000111e-04 2.009999999999999787e+00 1.692036640000000160e-05 2.009999999999999787e+00 8.854303269999999788e-04 2.009999999999999787e+00 3.108011549999999987e-14 2.009999999999999787e+00 4.792176249999999804e-01 2.009999999999999787e+00 5.259461929999999967e-04 2.009999999999999787e+00 6.147901079999999723e-06 2.009999999999999787e+00 4.696293250000000015e-04 2.009999999999999787e+00 6.352910840000000443e-14 2.009999999999999787e+00 4.585417960000000015e-01 2.009999999999999787e+00 2.732435770000000248e-04 2.009999999999999787e+00 1.849239470000000044e-06 2.009999999999999787e+00 2.365189699999999877e-04 2.009999999999999787e+00 1.285887379999999979e-13 2.009999999999999787e+00 4.460381900000000011e-01 2.009999999999999787e+00 9.418993080000000184e-04 2.009999999999999787e+00 9.561139430000000254e-05 2.009999999999999787e+00 9.951073989999999897e-04 2.009999999999999787e+00 9.715247600000000674e-15 2.009999999999999787e+00 4.959290650000000023e-01 2.009999999999999787e+00 5.615069849999999949e-04 2.009999999999999787e+00 2.247574939999999943e-05 2.009999999999999787e+00 4.989867220000000249e-04 2.009999999999999787e+00 1.718140179999999917e-14 2.009999999999999787e+00 5.650809180000000431e-01 2.009999999999999787e+00 2.792325620000000032e-04 2.009999999999999787e+00 4.998682950000000296e-06 2.009999999999999787e+00 2.284253250000000117e-04 2.009999999999999787e+00 3.443454830000000288e-14 2.009999999999999787e+00 5.629528670000000234e-01 2.009999999999999787e+00 1.357534220000000073e-04 2.009999999999999787e+00 1.173731949999999942e-06 2.009999999999999787e+00 1.079341150000000016e-04 2.009999999999999787e+00 6.863717630000000500e-14 2.009999999999999787e+00 5.543652669999999949e-01 2.009999999999999787e+00 6.612289029999999753e-05 2.009999999999999787e+00 2.956539119999999802e-07 2.009999999999999787e+00 5.203657049999999842e-05 2.009999999999999787e+00 1.366064159999999996e-13 2.009999999999999787e+00 5.497633899999999629e-01
2.020000000000000018e+00 1.887849449999999974e-03 2.020000000000000018e+00 1.641448949999999940e-04 2.020000000000000018e+00 2.379280320000000132e-03 2.020000000000000018e+00 6.815721649999999942e-15 2.020000000000000018e+00 4.156317050000000179e-01 2.020000000000000018e+00 1.457007960000000031e-03 2.020000000000000018e+00 5.339508630000000300e-05 2.020000000000000018e+00 1.548682439999999987e-03 2.020000000000000018e+00 1.537655960000000079e-14 2.020000000000000018e+00 5.035520070000000237e-01 2.020000000000000018e+00 9.293478230000000364e-04 2.020000000000000018e+00 1.738339389999999892e-05 2.020000000000000018e+00 8.947121339999999879e-04 2.020000000000000018e+00 3.108208420000000199e-14 2.020000000000000018e+00 4.792176249999999804e-01 2.020000000000000018e+00 5.278850549999999616e-04 2.020000000000000018e+00 6.346962270000000106e-06 2.020000000000000018e+00 4.748985010000000232e-04 2.020000000000000018e+00 6.353203730000000406e-14 2.020000000000000018e+00 4.585417960000000015e-01 2.020000000000000018e+00 2.744355779999999782e-04 2.020000000000000018e+00 1.908294560000000180e-06 2.020000000000000018e+00 2.392573740000000131e-04 2.020000000000000018e+00 1.285933990000000107e-13 2.020000000000000018e+00 4.460381900000000011e-01 2.020000000000000018e+00 9.430897789999999597e-04 2.020000000000000018e+00 9.691042359999999889e-05 2.020000000000000018e+00 1.004532370000000077e-03 2.020000000000000018e+00 9.715582180000000390e-15 2.020000000000000018e+00 4.959290650000000023e-01 2.020000000000000018e+00 5.633365100000000238e-04 2.020000000000000018e+00 2.290853000000000138e-05 2.020000000000000018e+00 5.046109570000000336e-04 2.020000000000000018e+00 1.718210489999999880e-14 2.020000000000000018e+00 5.650809180000000431e-01 2.020000000000000018e+00 2.805659219999999832e-04 2.020000000000000018e+00 5.106206599999999718e-06 2.020000000000000018e+00 2.312243239999999867e-04 2.020000000000000018e+00 3.443578639999999770e-14 2.020000000000000018e+00 5.629528670000000234e-01 2.020000000000000018e+00 1.364897669999999986e-04 2.020000000000000018e+00 1.200651779999999993e-06 2.020000000000000018e+00 1.092953330000000006e-04 2.020000000000000018e+00 6.864020559999999918e-14 2.020000000000000018e+00 5.543652669999999949e-01 2.020000000000000018e+00 6.649850409999999619e-05 2.020000000000000018e+00 3.029645169999999818e-07 2.020000000000000018e+00 5.269967820000000269e-05 2.020000000000000018e+00 1.366136140000000037e-13 2.020000000000000018e+00 5.497633899999999629e-01
2.029999999999999805e+00 1.888449919999999954e-03 2.029999999999999805e+00 1.655098230000000086e-04 2.029999999999999805e+00 2.398161849999999855e-03 2.029999999999999805e+00 6.815887170000000119e-15 2.029999999999999805e+00 4.156317050000000179e-01 2.029999999999999805e+00 1.458816080000000046e-03 2.029999999999999805e+00 5.432954229999999851e-05 2.029999999999999805e+00 1.563261600000000022e-03 2.029999999999999805e+00 1.537745610000000031e-14 2.029999999999999805e+00 5.035520070000000237e-01 2.029999999999999805e+00 9.316458269999999906e-04 2.029999999999999805e+00 1.786438900000000119e-05 2.029999999999999805e+00 9.040171390000000017e-04 2.029999999999999805e+00 3.108405360000000083e-14 2.029999999999999805e+00 4.792176249999999804e-01 2.029999999999999805e+00 5.298000950000000299e-04 2.029999999999999805e+00 6.556014820000000392e-06 2.029999999999999805e+00 4.801869470000000241e-04 2.029999999999999805e+00 6.353495569999999612e-14 2.029999999999999805e+00 4.585417960000000015e-01 2.029999999999999805e+00 2.756181089999999874e-04 2.029999999999999805e+00 1.970419430000000193e-06 2.029999999999999805e+00 2.420076500000000071e-04 2.029999999999999805e+00 1.285980310000000097e-13 2.029999999999999805e+00 4.460381900000000011e-01 2.029999999999999805e+00 9.442442209999999921e-04 2.029999999999999805e+00 9.822729090000000441e-05 2.029999999999999805e+00 1.013969069999999919e-03 2.029999999999999805e+00 9.715907500000000194e-15 2.029999999999999805e+00 4.959290650000000023e-01 2.029999999999999805e+00 5.651444879999999562e-04 2.029999999999999805e+00 2.335016570000000101e-05 2.029999999999999805e+00 5.102533800000000081e-04 2.029999999999999805e+00 1.718278789999999890e-14 2.029999999999999805e+00 5.650809180000000431e-01 2.029999999999999805e+00 2.818921639999999993e-04 2.029999999999999805e+00 5.216351479999999903e-06 2.029999999999999805e+00 2.340366200000000097e-04 2.029999999999999805e+00 3.443698150000000025e-14 2.029999999999999805e+00 5.629528670000000234e-01 2.029999999999999805e+00 1.372238560000000056e-04 2.029999999999999805e+00 1.228318219999999979e-06 2.029999999999999805e+00 1.106639030000000043e-04 2.029999999999999805e+00 6.864313289999999910e-14 2.029999999999999805e+00 5.543652669999999949e-01 2.029999999999999805e+00 6.687329689999999569e-05 2.029999999999999805e+00 3.105069809999999996e-07 2.029999999999999805e+00 5.336653789999999702e-05 2.029999999999999805e+00 1.366205870000000041e-13 2.029999999999999805e+00 5.497633899999999629e-01
2.040000000000000036e+00 1.889012399999999946e-03 2.040000000000000036e+00 1.668909179999999873e-04 2.040000000000000036e+00 2.417049200000000175e-03 2.040000000000000036e+00 6.816047920000000365e-15 2.040000000000000036e+00 4.156317050000000179e-01 2.040000000000000036e+00 1.460573609999999897e-03 2.040000000000000036e+00 5.528313049999999940e-05 2.040000000000000036e+00 1.577858589999999936e-03 2.040000000000000036e+00 1.537834710000000082e-14 2.040000000000000036e+00 5.035520070000000237e-01 2.040000000000000036e+00 9.338998590000000075e-04 2.040000000000000036e+00 1.836430880000000109e-05 2.040000000000000036e+00 9.133449040000000355e-04 2.040000000000000036e+00 3.108602650000000219e-14 2.040000000000000036e+00 4.792176249999999804e-01 2.040000000000000036e+00 5.316906840000000046e-04 2.040000000000000036e+00 6.775777610000000299e-06 2.040000000000000036e+00 4.854944219999999915e-04 2.040000000000000036e+00 6.353786829999999554e-14 2.040000000000000036e+00 4.585417960000000015e-01 2.040000000000000036e+00 2.767909399999999957e-04 2.040000000000000036e+00 2.035853000000000039e-06 2.040000000000000036e+00 2.447697039999999929e-04 2.040000000000000036e+00 1.286026419999999937e-13 2.040000000000000036e+00 4.460381900000000011e-01 2.040000000000000036e+00 9.453626330000000112e-04 2.040000000000000036e+00 9.956241830000000484e-05 2.040000000000000036e+00 1.023417140000000081e-03 2.040000000000000036e+00 9.716223990000000011e-15 2.040000000000000036e+00 4.959290650000000023e-01 2.040000000000000036e+00 5.669307949999999622e-04 2.040000000000000036e+00 2.380094429999999960e-05 2.040000000000000036e+00 5.159137750000000527e-04 2.040000000000000036e+00 1.718345149999999933e-14 2.040000000000000036e+00 5.650809180000000431e-01 2.040000000000000036e+00 2.832112209999999939e-04 2.040000000000000036e+00 5.329220620000000414e-06 2.040000000000000036e+00 2.368621430000000078e-04 2.040000000000000036e+00 3.443813519999999764e-14 2.040000000000000036e+00 5.629528670000000234e-01 2.040000000000000036e+00 1.379556689999999997e-04 2.040000000000000036e+00 1.256764549999999920e-06 2.040000000000000036e+00 1.120398019999999963e-04 2.040000000000000036e+00 6.864596079999999799e-14 2.040000000000000036e+00 5.543652669999999949e-01 2.040000000000000036e+00 6.724726219999999490e-05 2.040000000000000036e+00 3.182927720000000234e-07 2.040000000000000036e+00 5.403714140000000335e-05 2.040000000000000036e+00 1.366273399999999937e-13 2.040000000000000036e+00 5.497633899999999629e-01
2.049999999999999822e+00 1.889537180000000092e-03 2.049999999999999822e+00 1.682885249999999881e-04 2.049999999999999822e+00 2.435941980000000048e-03 2.049999999999999822e+00 6.816204229999999833e-15 2.049999999999999822e+00 4.156317050000000179e-01 2.049999999999999822e+00 1.462280710000000029e-03 2.049999999999999822e+00 5.625638750000000145e-05 2.049999999999999822e+00 1.592472909999999992e-03 2.049999999999999822e+00 1.537923359999999899e-14 2.049999999999999822e+00 5.035520070000000237e-01 2.049999999999999822e+00 9.361093219999999790e-04 2.049999999999999822e+00 1.888417229999999944e-05 2.049999999999999822e+00 9.226949870000000125e-04 2.049999999999999822e+00 3.108800589999999923e-14 2.049999999999999822e+00 4.792176249999999804e-01 2.049999999999999822e+00 5.335561350000000286e-04 2.049999999999999822e+00 7.007034619999999797e-06 2.049999999999999822e+00 4.908206769999999986e-04 2.049999999999999822e+00 6.354077980000000462e-14 2.049999999999999822e+00 4.585417960000000015e-01 2.049999999999999822e+00 2.779538220000000222e-04 2.049999999999999822e+00 2.104858460000000041e-06 2.049999999999999822e+00 2.475434360000000177e-04 2.049999999999999822e+00 1.286072410000000050e-13 2.049999999999999822e+00 4.460381900000000011e-01 2.049999999999999822e+00 9.464449949999999886e-04 2.049999999999999822e+00 1.009162450000000044e-04 2.049999999999999822e+00 1.032876210000000091e-03 2.049999999999999822e+00 9.716532109999999757e-15 2.049999999999999822e+00 4.959290650000000023e-01 2.049999999999999822e+00 5.686952940000000473e-04 2.049999999999999822e+00 2.426116870000000114e-05 2.049999999999999822e+00 5.215919229999999582e-04 2.049999999999999822e+00 1.718409649999999995e-14 2.049999999999999822e+00 5.650809180000000431e-01 2.049999999999999822e+00 2.845230199999999876e-04 2.049999999999999822e+00 5.444923329999999879e-06 2.049999999999999822e+00 2.397008200000000019e-04 2.049999999999999822e+00 3.443924879999999910e-14 2.049999999999999822e+00 5.629528670000000234e-01 2.049999999999999822e+00 1.386851829999999916e-04 2.049999999999999822e+00 1.286026220000000087e-06 2.049999999999999822e+00 1.134230090000000062e-04 2.049999999999999822e+00 6.864869220000000478e-14 2.049999999999999822e+00 5.543652669999999949e-01 2.049999999999999822e+00 6.762039249999999668e-05 2.049999999999999822e+00 3.263341350000000024e-07 2.049999999999999822e+00 5.471148029999999967e-05 2.049999999999999822e+00 1.366338809999999961e-13 2.049999999999999822e+00 5.497633899999999629e-01
2.060000000000000053e+00 1.890024570000000022e-03 2.060000000000000053e+00 1.697029939999999948e-04 2.060000000000000053e+00 2.454839820000000086e-03 2.060000000000000053e+00 6.816356450000000037e-15 2.060000000000000053e+00 4.156317050000000179e-01 2.060000000000000053e+00 1.463937530000000058e-03 2.060000000000000053e+00 5.724986809999999958e-05 2.060000000000000053e+00 1.607104040000000098e-03 2.060000000000000053e+00 1.538011690000000089e-14 2.060000000000000053e+00 5.035520070000000237e-01 2.060000000000000053e+00 9.382735670000000045e-04 2.060000000000000053e+00 1.942506490000000074e-05 2.060000000000000053e+00 9.320669399999999879e-04 2.060000000000000053e+00 3.108999479999999771e-14 2.060000000000000053e+00 4.792176249999999804e-01 2.060000000000000053e+00 5.353956929999999746e-04 2.060000000000000053e+00 7.250641780000000025e-06 2.060000000000000053e+00 4.961654580000000305e-04 2.060000000000000053e+00 6.354369530000000036e-14 2.060000000000000053e+00 4.585417960000000015e-01 2.060000000000000053e+00 2.791064749999999932e-04 2.060000000000000053e+00 2.177726239999999813e-06 2.060000000000000053e+00 2.503287460000000204e-04 2.060000000000000053e+00 1.286118359999999918e-13 2.060000000000000053e+00 4.460381900000000011e-01 2.060000000000000053e+00 9.474912750000000520e-04 2.060000000000000053e+00 1.022892280000000064e-04 2.060000000000000053e+00 1.042345920000000087e-03 2.060000000000000053e+00 9.716832299999999353e-15 2.060000000000000053e+00 4.959290650000000023e-01 2.060000000000000053e+00 5.704378350000000519e-04 2.060000000000000053e+00 2.473115749999999836e-05 2.060000000000000053e+00 5.272876070000000496e-04 2.060000000000000053e+00 1.718472380000000061e-14 2.060000000000000053e+00 5.650809180000000431e-01 2.060000000000000053e+00 2.858274830000000211e-04 2.060000000000000053e+00 5.563575709999999744e-06 2.060000000000000053e+00 2.425525790000000086e-04 2.060000000000000053e+00 3.444032369999999806e-14 2.060000000000000053e+00 5.629528670000000234e-01 2.060000000000000053e+00 1.394123700000000118e-04 2.060000000000000053e+00 1.316141000000000059e-06 2.060000000000000053e+00 1.148134980000000023e-04 2.060000000000000053e+00 6.865132979999999691e-14 2.060000000000000053e+00 5.543652669999999949e-01 2.060000000000000053e+00 6.799268009999999386e-05 2.060000000000000053e+00 3.346441540000000180e-07 2.060000000000000053e+00 5.538954640000000112e-05 2.060000000000000053e+00 1.366402129999999921e-13 2.060000000000000053e+00 5.497633899999999629e-01
2.069999999999999840e+00 1.890474849999999917e-03 2.069999999999999840e+00 1.711346840000000096e-04 2.069999999999999840e+00 2.473742340000000071e-03 2.069999999999999840e+00 6.816504910000000129e-15 2.069999999999999840e+00 4.156317050000000179e-01 2.069999999999999840e+00 1.465544199999999899e-03 2.069999999999999840e+00 5.826414619999999910e-05 2.069999999999999840e+00 1.621751490000000046e-03 2.069999999999999840e+00 1.538099819999999999e-14 2.069999999999999840e+00 5.035520070000000237e-01 2.069999999999999840e+00 9.403918879999999779e-04 2.069999999999999840e+00 1.998814339999999999e-05 2.069999999999999840e+00 9.414603060000000532e-04 2.069999999999999840e+00 3.109199639999999706e-14 2.069999999999999840e+00 4.792176249999999804e-01 2.069999999999999840e+00 5.372085349999999870e-04 2.069999999999999840e+00 7.507534590000000021e-06 2.069999999999999840e+00 5.015285020000000539e-04 2.069999999999999840e+00 6.354661970000000396e-14 2.069999999999999840e+00 4.585417960000000015e-01 2.069999999999999840e+00 2.802485929999999929e-04 2.069999999999999840e+00 2.254777400000000175e-06 2.069999999999999840e+00 2.531255299999999827e-04 2.069999999999999840e+00 1.286164369999999902e-13 2.069999999999999840e+00 4.460381900000000011e-01 2.069999999999999840e+00 9.485014219999999717e-04 2.069999999999999840e+00 1.036818430000000050e-04 2.069999999999999840e+00 1.051825909999999989e-03 2.069999999999999840e+00 9.717125010000000296e-15 2.069999999999999840e+00 4.959290650000000023e-01 2.069999999999999840e+00 5.721582519999999887e-04 2.069999999999999840e+00 2.521124690000000042e-05 2.069999999999999840e+00 5.330006060000000174e-04 2.069999999999999840e+00 1.718533400000000119e-14 2.069999999999999840e+00 5.650809180000000431e-01 2.069999999999999840e+00 2.871245240000000042e-04 2.069999999999999840e+00 5.685301149999999739e-06 2.069999999999999840e+00 2.454173449999999751e-04 2.069999999999999840e+00 3.444136139999999740e-14 2.069999999999999840e+00 5.629528670000000234e-01 2.069999999999999840e+00 1.401372040000000015e-04 2.069999999999999840e+00 1.347149230000000055e-06 2.069999999999999840e+00 1.162112480000000009e-04 2.069999999999999840e+00 6.865387639999999912e-14 2.069999999999999840e+00 5.543652669999999949e-01 2.069999999999999840e+00 6.836411590000000382e-05 2.069999999999999840e+00 3.432368189999999969e-07 2.069999999999999840e+00 5.607133110000000277e-05 2.069999999999999840e+00 1.366463430000000118e-13 2.069999999999999840e+00 5.497633899999999629e-01
2.080000000000000071e+00 1.890888289999999999e-03 2.080000000000000071e+00 1.725839589999999873e-04 2.080000000000000071e+00 2.492649190000000101e-03 2.080000000000000071e+00 6.816649950000000049e-15 2.080000000000000071e+00 4.156317050000000179e-01 2.080000000000000071e+00 1.467100839999999941e-03 2.080000000000000071e+00 5.929981520000000194e-05 2.080000000000000071e+00 1.636414760000000097e-03 2.080000000000000071e+00 1.538187889999999920e-14 2.080000000000000071e+00 5.035520070000000237e-01 2.080000000000000071e+00 9.424635240000000126e-04 2.080000000000000071e+00 2.057464099999999999e-05 2.080000000000000071e+00 9.508746219999999983e-04 2.080000000000000071e+00 3.109401379999999987e-14 2.080000000000000071e+00 4.792176249999999804e-01 2.080000000000000071e+00 5.389937520000000117e-04 2.080000000000000071e+00 7.778736649999999493e-06 2.080000000000000071e+00 5.069095369999999630e-04 2.080000000000000071e+00 6.354955820000000187e-14 2.080000000000000071e+00 4.585417960000000015e-01 2.080000000000000071e+00 2.813798349999999744e-04 2.080000000000000071e+00 2.336367540000000185e-06 2.080000000000000071e+00 2.559336820000000031e-04 2.080000000000000071e+00 1.286210519999999986e-13 2.080000000000000071e+00 4.460381900000000011e-01 2.080000000000000071e+00 9.494753710000000072e-04 2.080000000000000071e+00 1.050945859999999967e-04 2.080000000000000071e+00 1.061315829999999894e-03 2.080000000000000071e+00 9.717410709999999345e-15 2.080000000000000071e+00 4.959290650000000023e-01 2.080000000000000071e+00 5.738563630000000429e-04 2.080000000000000071e+00 2.570179120000000040e-05 2.080000000000000071e+00 5.387306979999999896e-04 2.080000000000000071e+00 1.718592790000000155e-14 2.080000000000000071e+00 5.650809180000000431e-01 2.080000000000000071e+00 2.884140509999999795e-04 2.080000000000000071e+00 5.810230930000000047e-06 2.080000000000000071e+00 2.482950449999999764e-04 2.080000000000000071e+00 3.444236309999999691e-14 2.080000000000000071e+00 5.629528670000000234e-01 2.080000000000000071e+00 1.408596530000000074e-04 2.080000000000000071e+00 1.379093949999999925e-06 2.080000000000000071e+00 1.176162339999999934e-04 2.080000000000000071e+00 6.865633470000000144e-14 2.080000000000000071e+00 5.543652669999999949e-01 2.080000000000000071e+00 6.873469039999999676e-05 2.080000000000000071e+00 3.521271049999999976e-07 2.080000000000000071e+00 5.675682579999999968e-05 2.080000000000000071e+00 1.366522769999999910e-13 2.080000000000000071e+00 5.497633899999999629e-01
2.089999999999999858e+00 1.891265139999999921e-03 2.089999999999999858e+00 1.740511940000000017e-04 2.089999999999999858e+00 2.511559989999999961e-03 2.089999999999999858e+00 6.816791929999999730e-15 2.089999999999999858e+00 4.156317050000000179e-01 2.089999999999999858e+00 1.468607540000000039e-03 2.089999999999999858e+00 6.035748879999999940e-05 2.089999999999999858e+00 1.651093339999999904e-03 2.089999999999999858e+00 1.538276020000000146e-14 2.089999999999999858e+00 5.035520070000000237e-01 2.089999999999999858e+00 9.444876459999999516e-04 2.089999999999999858e+00 2.118587290000000111e-05 2.089999999999999858e+00 9.603094179999999667e-04 2.089999999999999858e+00 3.109605039999999923e-14 2.089999999999999858e+00 4.792176249999999804e-01 2.089999999999999858e+00 5.407503529999999970e-04 2.089999999999999858e+00 8.065369069999999714e-06 2.089999999999999858e+00 5.123082810000000173e-04 2.089999999999999858e+00 6.355251610000000259e-14 2.089999999999999858e+00 4.585417960000000015e-01 2.089999999999999858e+00 2.824998249999999766e-04 2.089999999999999858e+00 2.422891229999999868e-06 2.089999999999999858e+00 2.587530889999999908e-04 2.089999999999999858e+00 1.286256910000000028e-13 2.089999999999999858e+00 4.460381900000000011e-01 2.089999999999999858e+00 9.504130359999999602e-04 2.089999999999999858e+00 1.065279740000000028e-04 2.089999999999999858e+00 1.070815300000000020e-03 2.089999999999999858e+00 9.717689849999999575e-15 2.089999999999999858e+00 4.959290650000000023e-01 2.089999999999999858e+00 5.755319720000000219e-04 2.089999999999999858e+00 2.620316429999999978e-05 2.089999999999999858e+00 5.444776589999999940e-04 2.089999999999999858e+00 1.718650640000000152e-14 2.089999999999999858e+00 5.650809180000000431e-01 2.089999999999999858e+00 2.896959640000000211e-04 2.089999999999999858e+00 5.938504860000000244e-06 2.089999999999999858e+00 2.511856009999999988e-04 2.089999999999999858e+00 3.444333040000000262e-14 2.089999999999999858e+00 5.629528670000000234e-01 2.089999999999999858e+00 1.415796839999999986e-04 2.089999999999999858e+00 1.412021200000000026e-06 2.089999999999999858e+00 1.190284330000000040e-04 2.089999999999999858e+00 6.865870750000000338e-14 2.089999999999999858e+00 5.543652669999999949e-01 2.089999999999999858e+00 6.910439260000000308e-05 2.089999999999999858e+00 3.613310500000000173e-07 2.089999999999999858e+00 5.744602199999999871e-05 2.089999999999999858e+00 1.366580199999999983e-13 2.089999999999999858e+00 5.497633899999999629e-01
