2.000000000000000111e-01 1.228048319999999929e-07 2.000000000000000111e-01 3.617826020000000165e-09 2.000000000000000111e-01 5.996483980000000315e-09 2.000000000000000111e-01 3.352094619999999961e-15 2.000000000000000111e-01 6.213887359999999971e-01 2.000000000000000111e-01 7.485621639999999495e-09 2.000000000000000111e-01 4.383954180000000106e-11 2.000000000000000111e-01 3.631300000000000168e-10 2.000000000000000111e-01 6.858112530000000065e-15 2.000000000000000111e-01 7.192441649999999909e-01 2.000000000000000111e-01 4.298198500000000251e-09 2.000000000000000111e-01 1.325014140000000033e-11 2.000000000000000111e-01 2.086290229999999928e-10 2.000000000000000111e-01 1.340130530000000009e-14 2.000000000000000111e-01 6.942322290000000340e-01 2.000000000000000111e-01 2.957014480000000009e-09 2.000000000000000111e-01 6.320004119999999844e-12 2.000000000000000111e-01 1.437561049999999970e-10 2.000000000000000111e-01 2.682044610000000129e-14 2.000000000000000111e-01 6.740463749999999754e-01 2.000000000000000111e-01 1.843232289999999916e-09 2.000000000000000111e-01 2.830818910000000106e-12 2.000000000000000111e-01 8.972742689999999446e-11 2.000000000000000111e-01 5.390070289999999908e-14 2.000000000000000111e-01 6.618514309999999901e-01 2.000000000000000111e-01 4.491229209999999592e-09 2.000000000000000111e-01 7.077810490000000151e-11 2.000000000000000111e-01 2.258922540000000036e-10 2.000000000000000111e-01 4.927678959999999827e-15 2.000000000000000111e-01 7.390060830000000358e-01 2.000000000000000111e-01 5.075277559999999753e-10 2.000000000000000111e-01 1.524745129999999996e-12 2.000000000000000111e-01 2.532551219999999884e-11 2.000000000000000111e-01 8.729670160000000477e-15 2.000000000000000111e-01 8.031760180000000471e-01 2.000000000000000111e-01 1.980604880000000093e-10 2.000000000000000111e-01 2.381482890000000241e-13 2.000000000000000111e-01 9.873098079999999544e-12 2.000000000000000111e-01 1.719985070000000029e-14 2.000000000000000111e-01 8.030782069999999884e-01 2.000000000000000111e-01 9.882681570000000312e-11 2.000000000000000111e-01 6.659104569999999487e-14 2.000000000000000111e-01 4.927221460000000198e-12 2.000000000000000111e-01 3.396527250000000172e-14 2.000000000000000111e-01 7.966288780000000402e-01 2.000000000000000111e-01 4.930123260000000104e-11 2.000000000000000111e-01 1.931031389999999891e-14 2.000000000000000111e-01 2.458271319999999899e-12 2.000000000000000111e-01 6.768037370000000064e-14 2.000000000000000111e-01 7.933337919999999821e-01
2.099999999999999922e-01 1.504770259999999931e-07 2.099999999999999922e-01 4.435621130000000311e-09 2.099999999999999922e-01 7.358258309999999899e-09 2.099999999999999922e-01 3.373757609999999858e-15 2.099999999999999922e-01 6.213887359999999971e-01 2.099999999999999922e-01 9.192984729999999597e-09 2.099999999999999922e-01 5.386684040000000216e-11 2.099999999999999922e-01 4.462321260000000188e-10 2.099999999999999922e-01 6.833457150000000130e-15 2.099999999999999922e-01 7.192441649999999909e-01 2.099999999999999922e-01 5.277486240000000354e-09 2.099999999999999922e-01 1.628005560000000069e-11 2.099999999999999922e-01 2.563408460000000007e-10 2.099999999999999922e-01 1.335614520000000077e-14 2.099999999999999922e-01 6.942322290000000340e-01 2.099999999999999922e-01 3.628977259999999803e-09 2.099999999999999922e-01 7.762481030000000695e-12 2.099999999999999922e-01 1.765721370000000032e-10 2.099999999999999922e-01 2.674575879999999959e-14 2.099999999999999922e-01 6.740463749999999754e-01 2.099999999999999922e-01 2.261180360000000200e-09 2.099999999999999922e-01 3.475897790000000019e-12 2.099999999999999922e-01 1.101788340000000001e-10 2.099999999999999922e-01 5.378097999999999931e-14 2.099999999999999922e-01 6.618514309999999901e-01 2.099999999999999922e-01 5.475598490000000090e-09 2.099999999999999922e-01 8.630582310000000612e-11 2.099999999999999922e-01 2.755646619999999927e-10 2.099999999999999922e-01 4.923155210000000184e-15 2.099999999999999922e-01 7.390060830000000358e-01 2.099999999999999922e-01 6.199376410000000086e-10 2.099999999999999922e-01 1.862845260000000055e-12 2.099999999999999922e-01 3.094415339999999870e-11 2.099999999999999922e-01 8.711271329999999809e-15 2.099999999999999922e-01 8.031760180000000471e-01 2.099999999999999922e-01 2.419775559999999859e-10 2.099999999999999922e-01 2.910416469999999772e-13 2.099999999999999922e-01 1.206598049999999973e-11 2.099999999999999922e-01 1.716523849999999991e-14 2.099999999999999922e-01 8.030782069999999884e-01 2.099999999999999922e-01 1.207335239999999982e-10 2.099999999999999922e-01 8.137825280000000163e-14 2.099999999999999922e-01 6.021379460000000109e-12 2.099999999999999922e-01 3.387144219999999765e-14 2.099999999999999922e-01 7.966288780000000402e-01 2.099999999999999922e-01 6.022774800000000058e-11 2.099999999999999922e-01 2.359783560000000008e-14 2.099999999999999922e-01 3.004099290000000007e-12 2.099999999999999922e-01 6.747419429999999449e-14 2.099999999999999922e-01 7.933337919999999821e-01
2.200000000000000011e-01 1.843031049999999898e-07 2.200000000000000011e-01 5.436096449999999980e-09 2.200000000000000011e-01 9.026511439999999473e-09 2.200000000000000011e-01 3.396940750000000194e-15 2.200000000000000011e-01 6.213887359999999971e-01 2.200000000000000011e-01 1.128771000000000010e-08 2.200000000000000011e-01 6.617806570000000252e-11 2.200000000000000011e-01 5.482791430000000214e-10 2.200000000000000011e-01 6.809478789999999788e-15 2.200000000000000011e-01 7.192441649999999909e-01 2.200000000000000011e-01 6.478559080000000049e-09 2.200000000000000011e-01 1.999975919999999872e-11 2.200000000000000011e-01 3.149170299999999882e-10 2.200000000000000011e-01 1.331248100000000034e-14 2.200000000000000011e-01 6.942322290000000340e-01 2.200000000000000011e-01 4.452518790000000034e-09 2.200000000000000011e-01 9.532409409999999509e-12 2.200000000000000011e-01 2.168402369999999988e-10 2.200000000000000011e-01 2.667522500000000108e-14 2.200000000000000011e-01 6.740463749999999754e-01 2.200000000000000011e-01 2.773092099999999827e-09 2.200000000000000011e-01 4.267056349999999706e-12 2.200000000000000011e-01 1.352638319999999955e-10 2.200000000000000011e-01 5.367206129999999808e-14 2.200000000000000011e-01 6.618514309999999901e-01 2.200000000000000011e-01 6.674484270000000092e-09 2.200000000000000011e-01 1.052225360000000030e-10 2.200000000000000011e-01 3.361183760000000173e-10 2.200000000000000011e-01 4.919978360000000224e-15 2.200000000000000011e-01 7.390060830000000358e-01 2.200000000000000011e-01 7.571714110000000013e-10 2.200000000000000011e-01 2.275747119999999985e-12 2.200000000000000011e-01 3.780690310000000218e-11 2.200000000000000011e-01 8.694381350000000432e-15 2.200000000000000011e-01 8.031760180000000471e-01 2.200000000000000011e-01 2.956040300000000054e-10 2.200000000000000011e-01 3.556597170000000155e-13 2.200000000000000011e-01 1.474497139999999952e-11 2.200000000000000011e-01 1.713355399999999939e-14 2.200000000000000011e-01 8.030782069999999884e-01 2.200000000000000011e-01 1.474810330000000123e-10 2.200000000000000011e-01 9.944223050000000256e-14 2.200000000000000011e-01 7.358006829999999692e-12 2.200000000000000011e-01 3.378099120000000047e-14 2.200000000000000011e-01 7.966288780000000402e-01 2.200000000000000011e-01 7.356803989999999390e-11 2.200000000000000011e-01 2.883526340000000086e-14 2.200000000000000011e-01 3.670861689999999654e-12 2.200000000000000011e-01 6.727254690000000543e-14 2.200000000000000011e-01 7.933337919999999821e-01
2.300000000000000100e-01 2.256236009999999912e-07 2.300000000000000100e-01 6.659307849999999969e-09 2.300000000000000100e-01 1.106927049999999992e-08 2.300000000000000100e-01 3.421661530000000187e-15 2.300000000000000100e-01 6.213887359999999971e-01 2.300000000000000100e-01 1.385698869999999931e-08 2.300000000000000100e-01 8.129024389999999980e-11 2.300000000000000100e-01 6.735660270000000461e-10 2.300000000000000100e-01 6.786206710000000082e-15 2.300000000000000100e-01 7.192441649999999909e-01 2.300000000000000100e-01 7.951198700000000004e-09 2.300000000000000100e-01 2.456526770000000069e-11 2.300000000000000100e-01 3.868160310000000046e-10 2.300000000000000100e-01 1.327039379999999997e-14 2.300000000000000100e-01 6.942322290000000340e-01 2.300000000000000100e-01 5.461453039999999889e-09 2.300000000000000100e-01 1.170351949999999991e-11 2.300000000000000100e-01 2.662396679999999922e-10 2.300000000000000100e-01 2.660914419999999917e-14 2.300000000000000100e-01 6.740463749999999754e-01 2.300000000000000100e-01 3.399819899999999918e-09 2.300000000000000100e-01 5.237059809999999872e-12 2.300000000000000100e-01 1.660228950000000094e-10 2.300000000000000100e-01 5.357479680000000015e-14 2.300000000000000100e-01 6.618514309999999901e-01 2.300000000000000100e-01 8.134208900000000659e-09 2.300000000000000100e-01 1.282618310000000084e-10 2.300000000000000100e-01 4.099227189999999909e-10 2.300000000000000100e-01 4.918231200000000029e-15 2.300000000000000100e-01 7.390060830000000358e-01 2.300000000000000100e-01 9.246852920000000365e-10 2.300000000000000100e-01 2.779940319999999909e-12 2.300000000000000100e-01 4.618838369999999843e-11 2.300000000000000100e-01 8.679091320000000144e-15 2.300000000000000100e-01 8.031760180000000471e-01 2.300000000000000100e-01 3.610764709999999939e-10 2.300000000000000100e-01 4.345933309999999812e-13 2.300000000000000100e-01 1.801749599999999842e-11 2.300000000000000100e-01 1.710497680000000109e-14 2.300000000000000100e-01 8.030782069999999884e-01 2.300000000000000100e-01 1.801336880000000118e-10 2.300000000000000100e-01 1.215066620000000120e-13 2.300000000000000100e-01 8.990658259999999462e-12 2.300000000000000100e-01 3.369411150000000087e-14 2.300000000000000100e-01 7.966288780000000402e-01 2.300000000000000100e-01 8.985258269999999996e-11 2.300000000000000100e-01 3.523231970000000060e-14 2.300000000000000100e-01 4.485261459999999929e-12 2.300000000000000100e-01 6.707561460000000365e-14 2.300000000000000100e-01 7.933337919999999821e-01
2.399999999999999911e-01 2.760615060000000086e-07 2.399999999999999911e-01 8.153835219999999841e-09 2.399999999999999911e-01 1.356933730000000059e-08 2.399999999999999911e-01 3.447934679999999946e-15 2.399999999999999911e-01 6.213887359999999971e-01 2.399999999999999911e-01 1.700740100000000013e-08 2.399999999999999911e-01 9.983635570000000086e-11 2.399999999999999911e-01 8.273534170000000448e-10 2.399999999999999911e-01 6.763674529999999692e-15 2.399999999999999911e-01 7.192441649999999909e-01 2.399999999999999911e-01 9.756208690000000326e-09 2.399999999999999911e-01 3.016753440000000254e-11 2.399999999999999911e-01 4.750474220000000017e-10 2.399999999999999911e-01 1.322997600000000039e-14 2.399999999999999911e-01 6.942322290000000340e-01 2.399999999999999911e-01 6.697008609999999615e-09 2.399999999999999911e-01 1.436593379999999973e-11 2.399999999999999911e-01 3.268237070000000159e-10 2.399999999999999911e-01 2.654785010000000005e-14 2.399999999999999911e-01 6.740463749999999754e-01 2.399999999999999911e-01 4.166751210000000126e-09 2.399999999999999911e-01 6.425912640000000262e-12 2.399999999999999911e-01 2.037269680000000112e-10 2.399999999999999911e-01 5.349012239999999793e-14 2.399999999999999911e-01 6.618514309999999901e-01 2.399999999999999911e-01 9.910951940000000768e-09 2.399999999999999911e-01 1.563140050000000059e-10 2.399999999999999911e-01 4.998579650000000012e-10 2.399999999999999911e-01 4.918001510000000362e-15 2.399999999999999911e-01 7.390060830000000358e-01 2.399999999999999911e-01 1.129125780000000028e-09 2.399999999999999911e-01 3.395528509999999798e-12 2.399999999999999911e-01 5.642353759999999752e-11 2.399999999999999911e-01 8.665499380000000207e-15 2.399999999999999911e-01 8.031760180000000471e-01 2.399999999999999911e-01 4.409980720000000008e-10 2.399999999999999911e-01 5.310029440000000346e-13 2.399999999999999911e-01 2.201460200000000067e-11 2.399999999999999911e-01 1.707970049999999856e-14 2.399999999999999911e-01 8.030782069999999884e-01 2.399999999999999911e-01 2.199879859999999952e-10 2.399999999999999911e-01 1.484541999999999896e-13 2.399999999999999911e-01 1.098465489999999924e-11 2.399999999999999911e-01 3.361101560000000160e-14 2.399999999999999911e-01 7.966288780000000402e-01 2.399999999999999911e-01 1.097274720000000064e-10 2.399999999999999911e-01 4.304477239999999792e-14 2.399999999999999911e-01 5.479865620000000212e-12 2.399999999999999911e-01 6.688360549999999901e-14 2.399999999999999911e-01 7.933337919999999821e-01
2.500000000000000000e-01 3.375785810000000235e-07 2.500000000000000000e-01 9.978508170000000437e-09 2.500000000000000000e-01 1.662738629999999965e-08 2.500000000000000000e-01 3.475771890000000128e-15 2.500000000000000000e-01 6.213887359999999971e-01 2.500000000000000000e-01 2.086914629999999846e-08 2.500000000000000000e-01 1.225909630000000067e-10 2.500000000000000000e-01 1.016081980000000001e-09 2.500000000000000000e-01 6.741920660000000381e-15 2.500000000000000000e-01 7.192441649999999909e-01 2.500000000000000000e-01 1.196780300000000010e-08 2.500000000000000000e-01 3.704015099999999881e-11 2.500000000000000000e-01 5.832936830000000480e-10 2.500000000000000000e-01 1.319133220000000012e-14 2.500000000000000000e-01 6.942322290000000340e-01 2.500000000000000000e-01 8.209410989999999742e-09 2.500000000000000000e-01 1.762973759999999858e-11 2.500000000000000000e-01 4.011014569999999975e-10 2.500000000000000000e-01 2.649171380000000001e-14 2.500000000000000000e-01 6.740463749999999754e-01 2.500000000000000000e-01 5.104763940000000242e-09 2.500000000000000000e-01 7.882419119999999503e-12 2.500000000000000000e-01 2.499274560000000145e-10 2.500000000000000000e-01 5.341906459999999910e-14 2.500000000000000000e-01 6.618514309999999901e-01 2.500000000000000000e-01 1.207279840000000023e-08 2.500000000000000000e-01 1.904588320000000050e-10 2.500000000000000000e-01 6.094238470000000049e-10 2.500000000000000000e-01 4.919382020000000304e-15 2.500000000000000000e-01 7.390060830000000358e-01 2.500000000000000000e-01 1.378586169999999992e-09 2.500000000000000000e-01 4.147014229999999975e-12 2.500000000000000000e-01 6.892077119999999884e-11 2.500000000000000000e-01 8.653711040000000559e-15 2.500000000000000000e-01 8.031760180000000471e-01 2.500000000000000000e-01 5.385393530000000165e-10 2.500000000000000000e-01 6.487428589999999665e-13 2.500000000000000000e-01 2.689611350000000100e-11 2.500000000000000000e-01 1.705793299999999855e-14 2.500000000000000000e-01 8.030782069999999884e-01 2.500000000000000000e-01 2.686225599999999774e-10 2.500000000000000000e-01 1.813610819999999912e-13 2.500000000000000000e-01 1.341964770000000077e-11 2.500000000000000000e-01 3.353193800000000147e-14 2.500000000000000000e-01 7.966288780000000402e-01 2.500000000000000000e-01 1.339792890000000086e-10 2.500000000000000000e-01 5.258445320000000136e-14 2.500000000000000000e-01 6.694381789999999737e-12 2.500000000000000000e-01 6.669675559999999952e-14 2.500000000000000000e-01 7.933337919999999821e-01
2.600000000000000089e-01 4.125418420000000249e-07 2.600000000000000089e-01 1.220445119999999953e-08 2.600000000000000089e-01 2.036567600000000113e-08 2.600000000000000089e-01 3.505181450000000028e-15 2.600000000000000089e-01 6.213887359999999971e-01 2.600000000000000089e-01 2.560116810000000106e-08 2.600000000000000089e-01 1.505013680000000115e-10 2.600000000000000089e-01 1.247633400000000011e-09 2.600000000000000089e-01 6.720988929999999778e-15 2.600000000000000089e-01 7.192441649999999909e-01 2.600000000000000089e-01 1.467649460000000069e-08 2.600000000000000089e-01 4.546870329999999697e-11 2.600000000000000089e-01 7.160582839999999726e-10 2.600000000000000089e-01 1.315458079999999992e-14 2.600000000000000089e-01 6.942322290000000340e-01 2.600000000000000089e-01 1.005978820000000073e-08 2.600000000000000089e-01 2.162930210000000155e-11 2.600000000000000089e-01 4.921370500000000092e-10 2.600000000000000089e-01 2.644114660000000074e-14 2.600000000000000089e-01 6.740463749999999754e-01 2.600000000000000089e-01 6.251372749999999732e-09 2.600000000000000089e-01 9.666066619999999249e-12 2.600000000000000089e-01 3.065166809999999825e-10 2.600000000000000089e-01 5.336274650000000024e-14 2.600000000000000089e-01 6.618514309999999901e-01 2.600000000000000089e-01 1.470219659999999970e-08 2.600000000000000089e-01 2.320049469999999931e-10 2.600000000000000089e-01 7.428705239999999561e-10 2.600000000000000089e-01 4.922470399999999627e-15 2.600000000000000089e-01 7.390060830000000358e-01 2.600000000000000089e-01 1.682917299999999982e-09 2.600000000000000089e-01 5.064251500000000012e-12 2.600000000000000089e-01 8.417792730000000264e-11 2.600000000000000089e-01 8.643839429999999764e-15 2.600000000000000089e-01 8.031760180000000471e-01 2.600000000000000089e-01 6.575601579999999510e-10 2.600000000000000089e-01 7.925121920000000321e-13 2.600000000000000089e-01 3.285689489999999774e-11 2.600000000000000089e-01 1.703989739999999875e-14 2.600000000000000089e-01 8.030782069999999884e-01 2.600000000000000089e-01 3.279587090000000214e-10 2.600000000000000089e-01 2.215391849999999972e-13 2.600000000000000089e-01 1.639273200000000132e-11 2.600000000000000089e-01 3.345713669999999820e-14 2.600000000000000089e-01 7.966288780000000402e-01 2.600000000000000089e-01 1.635652050000000015e-10 2.600000000000000089e-01 6.423142440000000351e-14 2.600000000000000089e-01 8.177208829999999617e-12 2.600000000000000089e-01 6.651533180000000444e-14 2.600000000000000089e-01 7.933337919999999821e-01
2.700000000000000178e-01 5.038017140000000218e-07 2.700000000000000178e-01 1.491749780000000036e-08 2.700000000000000178e-01 2.493248150000000080e-08 2.700000000000000178e-01 3.536167960000000002e-15 2.700000000000000178e-01 6.213887359999999971e-01 2.700000000000000178e-01 3.139735330000000162e-08 2.700000000000000178e-01 1.847254449999999925e-10 2.700000000000000178e-01 1.531647859999999959e-09 2.700000000000000178e-01 6.700929109999999968e-15 2.700000000000000178e-01 7.192441649999999909e-01 2.700000000000000178e-01 1.799258260000000034e-08 2.700000000000000178e-01 5.580212140000000053e-11 2.700000000000000178e-01 8.788455749999999541e-10 2.700000000000000178e-01 1.311985499999999948e-14 2.700000000000000178e-01 6.942322290000000340e-01 2.700000000000000178e-01 1.232246080000000073e-08 2.700000000000000178e-01 2.652850689999999863e-11 2.700000000000000178e-01 6.036697740000000323e-10 2.700000000000000178e-01 2.639660259999999936e-14 2.700000000000000178e-01 6.740463749999999754e-01 2.700000000000000178e-01 7.652101539999999905e-09 2.700000000000000178e-01 1.184929320000000052e-11 2.700000000000000178e-01 3.758009090000000115e-10 2.700000000000000178e-01 5.332239339999999848e-14 2.700000000000000178e-01 6.618514309999999901e-01 2.700000000000000178e-01 1.789890119999999862e-08 2.700000000000000178e-01 2.825371019999999824e-10 2.700000000000000178e-01 9.053564949999999625e-10 2.700000000000000178e-01 4.927369089999999607e-15 2.700000000000000178e-01 7.390060830000000358e-01 2.700000000000000178e-01 2.054103570000000156e-09 2.700000000000000178e-01 6.183601389999999940e-12 2.700000000000000178e-01 1.028016810000000041e-10 2.700000000000000178e-01 8.636005609999999691e-15 2.700000000000000178e-01 8.031760180000000471e-01 2.700000000000000178e-01 8.027573210000000259e-10 2.700000000000000178e-01 9.680381939999999419e-13 2.700000000000000178e-01 4.013445880000000316e-11 2.700000000000000178e-01 1.702583210000000042e-14 2.700000000000000178e-01 8.030782069999999884e-01 2.700000000000000178e-01 4.003336090000000110e-10 2.700000000000000178e-01 2.705870630000000162e-13 2.700000000000000178e-01 2.002222849999999954e-11 2.700000000000000178e-01 3.338689500000000074e-14 2.700000000000000178e-01 7.966288780000000402e-01 2.700000000000000178e-01 1.996493729999999968e-10 2.700000000000000178e-01 7.844874260000000192e-14 2.700000000000000178e-01 9.987318970000000272e-12 2.700000000000000178e-01 6.633963459999999440e-14 2.700000000000000178e-01 7.933337919999999821e-01
2.800000000000000266e-01 6.147834949999999759e-07 2.800000000000000266e-01 1.822102840000000062e-08 2.800000000000000266e-01 3.050737449999999842e-08 2.800000000000000266e-01 3.568732050000000331e-15 2.800000000000000266e-01 6.213887359999999971e-01 2.800000000000000266e-01 3.849401850000000139e-08 2.800000000000000266e-01 2.266775200000000024e-10 2.800000000000000266e-01 1.879909710000000129e-09 2.800000000000000266e-01 6.681797560000000270e-15 2.800000000000000266e-01 7.192441649999999909e-01 2.800000000000000266e-01 2.205035550000000140e-08 2.800000000000000266e-01 6.846642769999999979e-11 2.800000000000000266e-01 1.078379010000000090e-09 2.800000000000000266e-01 1.308730460000000024e-14 2.800000000000000266e-01 6.942322290000000340e-01 2.800000000000000266e-01 1.508768819999999905e-08 2.800000000000000266e-01 3.252703910000000302e-11 2.800000000000000266e-01 7.402593199999999546e-10 2.800000000000000266e-01 2.635858200000000048e-14 2.800000000000000266e-01 6.740463749999999754e-01 2.800000000000000266e-01 9.362122440000000042e-09 2.800000000000000266e-01 1.452021149999999964e-11 2.800000000000000266e-01 4.605884010000000101e-10 2.800000000000000266e-01 5.329933840000000307e-14 2.800000000000000266e-01 6.618514309999999901e-01 2.800000000000000266e-01 2.178349120000000164e-08 2.800000000000000266e-01 3.439727689999999916e-10 2.800000000000000266e-01 1.103138729999999903e-09 2.800000000000000266e-01 4.934185149999999902e-15 2.800000000000000266e-01 7.390060830000000358e-01 2.800000000000000266e-01 2.506717540000000006e-09 2.800000000000000266e-01 7.549332480000000567e-12 2.800000000000000266e-01 1.255310769999999998e-10 2.800000000000000266e-01 8.630338770000000748e-15 2.800000000000000266e-01 8.031760180000000471e-01 2.800000000000000266e-01 9.798432090000000878e-10 2.800000000000000266e-01 1.182298730000000035e-12 2.800000000000000266e-01 4.901820079999999772e-11 2.800000000000000266e-01 1.701599129999999881e-14 2.800000000000000266e-01 8.030782069999999884e-01 2.800000000000000266e-01 4.885887740000000447e-10 2.800000000000000266e-01 3.304518550000000212e-13 2.800000000000000266e-01 2.445227079999999922e-11 2.800000000000000266e-01 3.332152249999999753e-14 2.800000000000000266e-01 7.966288780000000402e-01 2.800000000000000266e-01 2.436468879999999936e-10 2.800000000000000266e-01 9.580036029999999456e-14 2.800000000000000266e-01 1.219654050000000034e-11 2.800000000000000266e-01 6.617000140000000330e-14 2.800000000000000266e-01 7.933337919999999821e-01
2.899999999999999800e-01 7.495938560000000421e-07 2.899999999999999800e-01 2.223928749999999882e-08 2.899999999999999800e-01 3.730749089999999715e-08 2.899999999999999800e-01 3.602870100000000089e-15 2.899999999999999800e-01 6.213887359999999971e-01 2.899999999999999800e-01 4.717893330000000204e-08 2.899999999999999800e-01 2.780839240000000011e-10 2.899999999999999800e-01 2.306815499999999912e-09 2.899999999999999800e-01 6.663657900000000273e-15 2.899999999999999800e-01 7.192441649999999909e-01 2.899999999999999800e-01 2.701314590000000027e-08 2.899999999999999800e-01 8.398136169999999807e-11 2.899999999999999800e-01 1.322865519999999898e-09 2.899999999999999800e-01 1.305709720000000041e-14 2.899999999999999800e-01 6.942322290000000340e-01 2.899999999999999800e-01 1.846495410000000050e-08 2.899999999999999800e-01 3.986797270000000298e-11 2.899999999999999800e-01 9.074611040000000038e-10 2.899999999999999800e-01 2.632763369999999994e-14 2.899999999999999800e-01 6.740463749999999754e-01 2.899999999999999800e-01 1.144820799999999947e-08 2.899999999999999800e-01 1.778587139999999881e-11 2.899999999999999800e-01 5.642953659999999801e-10 2.899999999999999800e-01 5.329502709999999989e-14 2.899999999999999800e-01 6.618514309999999901e-01 2.899999999999999800e-01 2.650156650000000046e-08 2.899999999999999800e-01 4.186297940000000035e-10 2.899999999999999800e-01 1.343801279999999966e-09 2.899999999999999800e-01 4.943029920000000189e-15 2.899999999999999800e-01 7.390060830000000358e-01 2.899999999999999800e-01 3.058468750000000104e-09 2.899999999999999800e-01 9.215316510000000445e-12 2.899999999999999800e-01 1.532660690000000033e-10 2.899999999999999800e-01 8.626976430000000262e-15 2.899999999999999800e-01 8.031760180000000471e-01 2.899999999999999800e-01 1.195761350000000032e-09 2.899999999999999800e-01 1.443791989999999907e-12 2.899999999999999800e-01 5.986059889999999413e-11 2.899999999999999800e-01 1.701064589999999879e-14 2.899999999999999800e-01 8.030782069999999884e-01 2.899999999999999800e-01 5.961767939999999488e-10 2.899999999999999800e-01 4.035043019999999926e-13 2.899999999999999800e-01 2.985836500000000048e-11 2.899999999999999800e-01 3.326135750000000022e-14 2.899999999999999800e-01 7.966288780000000402e-01 2.899999999999999800e-01 2.972768050000000167e-10 2.899999999999999800e-01 1.169728099999999918e-13 2.899999999999999800e-01 1.489232400000000039e-11 2.899999999999999800e-01 6.600681010000000413e-14 2.899999999999999800e-01 7.933337919999999821e-01
2.999999999999999889e-01 9.131441589999999819e-07 2.999999999999999889e-01 2.712124319999999990e-08 2.999999999999999889e-01 4.559494649999999683e-08 2.999999999999999889e-01 3.638573920000000357e-15 2.999999999999999889e-01 6.213887359999999971e-01 2.999999999999999889e-01 5.780217570000000178e-08 2.999999999999999889e-01 3.410501260000000091e-10 2.999999999999999889e-01 2.829941130000000123e-09 2.999999999999999889e-01 6.646581659999999721e-15 2.999999999999999889e-01 7.192441649999999909e-01 2.999999999999999889e-01 3.307939760000000228e-08 2.999999999999999889e-01 1.029804460000000016e-10 2.999999999999999889e-01 1.622315439999999992e-09 2.999999999999999889e-01 1.302941949999999952e-14 2.999999999999999889e-01 6.942322290000000340e-01 2.999999999999999889e-01 2.258688690000000103e-08 2.999999999999999889e-01 4.884686410000000048e-11 2.999999999999999889e-01 1.112037550000000065e-09 2.999999999999999889e-01 2.630435899999999991e-14 2.999999999999999889e-01 6.740463749999999754e-01 2.999999999999999889e-01 1.399104960000000027e-08 2.999999999999999889e-01 2.177615669999999928e-11 2.999999999999999889e-01 6.910732350000000107e-10 2.999999999999999889e-01 5.331102300000000089e-14 2.999999999999999889e-01 6.618514309999999901e-01 2.999999999999999889e-01 3.222874000000000011e-08 2.999999999999999889e-01 5.093071089999999759e-10 2.999999999999999889e-01 1.636529740000000014e-09 2.999999999999999889e-01 4.954018640000000229e-15 2.999999999999999889e-01 7.390060830000000358e-01 2.999999999999999889e-01 3.730865499999999766e-09 2.999999999999999889e-01 1.124707960000000075e-11 2.999999999999999889e-01 1.871020960000000003e-10 2.999999999999999889e-01 8.626064540000000357e-15 2.999999999999999889e-01 8.031760180000000471e-01 2.999999999999999889e-01 1.458946490000000093e-09 2.999999999999999889e-01 1.762863299999999909e-12 2.999999999999999889e-01 7.309078480000000367e-11 2.999999999999999889e-01 1.701008299999999916e-14 2.999999999999999889e-01 8.030782069999999884e-01 2.999999999999999889e-01 7.272899720000000387e-10 2.999999999999999889e-01 4.926295540000000093e-13 2.999999999999999889e-01 3.645412490000000058e-11 2.999999999999999889e-01 3.320676839999999931e-14 2.999999999999999889e-01 7.966288780000000402e-01 2.999999999999999889e-01 3.626260030000000182e-10 2.999999999999999889e-01 1.428014430000000064e-13 2.999999999999999889e-01 1.818109169999999899e-11 2.999999999999999889e-01 6.585048240000000616e-14 2.999999999999999889e-01 7.933337919999999821e-01
