1.340000000000000080e+00 1.991728649999999906e-03 1.340000000000000080e+00 9.957972339999999394e-05 1.340000000000000080e+00 1.155462240000000021e-03 1.340000000000000080e+00 6.808290629999999925e-15 1.340000000000000080e+00 5.459811850000000355e-01 1.340000000000000080e+00 1.420804269999999909e-03 1.340000000000000080e+00 1.661178390000000039e-05 1.340000000000000080e+00 6.463768980000000365e-04 1.340000000000000080e+00 1.511180680000000109e-14 1.340000000000000080e+00 6.335276380000000040e-01 1.340000000000000080e+00 8.513796559999999621e-04 1.340000000000000080e+00 4.126112039999999816e-06 1.340000000000000080e+00 3.627680109999999766e-04 1.340000000000000080e+00 3.043037530000000131e-14 1.340000000000000080e+00 6.097763779999999523e-01 1.340000000000000080e+00 4.600729480000000158e-04 1.340000000000000080e+00 1.413454570000000055e-06 1.340000000000000080e+00 1.889658550000000031e-04 1.340000000000000080e+00 6.217948620000000401e-14 1.340000000000000080e+00 5.903943130000000039e-01 1.340000000000000080e+00 2.344164820000000119e-04 1.340000000000000080e+00 4.663231570000000264e-07 1.340000000000000080e+00 9.481703520000000270e-05 1.340000000000000080e+00 1.258604480000000010e-13 1.340000000000000080e+00 5.787626909999999958e-01 1.340000000000000080e+00 6.073381620000000217e-04 1.340000000000000080e+00 1.768301870000000043e-05 1.340000000000000080e+00 1.900134990000000102e-04 1.340000000000000080e+00 9.513675629999999609e-15 1.340000000000000080e+00 8.152787460000000541e-01 1.340000000000000080e+00 2.948698120000000202e-04 1.340000000000000080e+00 2.394337399999999818e-06 1.340000000000000080e+00 7.712444970000000509e-05 1.340000000000000080e+00 1.636750600000000150e-14 1.340000000000000080e+00 8.748044879999999912e-01 1.340000000000000080e+00 1.310414249999999902e-04 1.340000000000000080e+00 4.717090200000000251e-07 1.340000000000000080e+00 3.339061880000000055e-05 1.340000000000000080e+00 3.227310249999999774e-14 1.340000000000000080e+00 8.714466170000000345e-01 1.340000000000000080e+00 6.110300259999999599e-05 1.340000000000000080e+00 1.101269530000000056e-07 1.340000000000000080e+00 1.563126720000000019e-05 1.340000000000000080e+00 6.360923259999999914e-14 1.340000000000000080e+00 8.631812279999999671e-01 1.340000000000000080e+00 2.929064829999999985e-05 1.340000000000000080e+00 2.711091749999999888e-08 1.340000000000000080e+00 7.519685470000000208e-06 1.340000000000000080e+00 1.257412560000000035e-13 1.340000000000000080e+00 8.589162879999999722e-01
1.350000000000000089e+00 1.997068109999999841e-03 1.350000000000000089e+00 1.003626419999999951e-04 1.350000000000000089e+00 1.175406350000000053e-03 1.350000000000000089e+00 6.809754169999999906e-15 1.350000000000000089e+00 5.459811850000000355e-01 1.350000000000000089e+00 1.429087149999999943e-03 1.350000000000000089e+00 1.691784809999999877e-05 1.350000000000000089e+00 6.606264979999999483e-04 1.350000000000000089e+00 1.511628309999999981e-14 1.350000000000000089e+00 6.335276380000000040e-01 1.350000000000000089e+00 8.585878280000000095e-04 1.350000000000000089e+00 4.212039419999999923e-06 1.350000000000000089e+00 3.713179220000000251e-04 1.350000000000000089e+00 3.043868790000000038e-14 1.350000000000000089e+00 6.097763779999999523e-01 1.350000000000000089e+00 4.648153860000000170e-04 1.350000000000000089e+00 1.444425749999999907e-06 1.350000000000000089e+00 1.935903240000000011e-04 1.350000000000000089e+00 6.219384999999999908e-14 1.350000000000000089e+00 5.903943130000000039e-01 1.350000000000000089e+00 2.370444790000000130e-04 1.350000000000000089e+00 4.764001819999999763e-07 1.350000000000000089e+00 9.717434999999999907e-05 1.350000000000000089e+00 1.258863280000000116e-13 1.350000000000000089e+00 5.787626909999999958e-01 1.350000000000000089e+00 6.144116119999999768e-04 1.350000000000000089e+00 1.812359969999999891e-05 1.350000000000000089e+00 1.961223329999999877e-04 1.350000000000000089e+00 9.517759929999999485e-15 1.350000000000000089e+00 8.152787460000000541e-01 1.350000000000000089e+00 2.997144459999999768e-04 1.350000000000000089e+00 2.484656460000000144e-06 1.350000000000000089e+00 8.009740600000000640e-05 1.350000000000000089e+00 1.637581480000000125e-14 1.350000000000000089e+00 8.748044879999999912e-01 1.350000000000000089e+00 1.334245170000000096e-04 1.350000000000000089e+00 4.909677559999999680e-07 1.350000000000000089e+00 3.471295760000000325e-05 1.350000000000000089e+00 3.228904109999999959e-14 1.350000000000000089e+00 8.714466170000000345e-01 1.350000000000000089e+00 6.223984840000000443e-05 1.350000000000000089e+00 1.145451870000000010e-07 1.350000000000000089e+00 1.624798440000000028e-05 1.350000000000000089e+00 6.364660280000000468e-14 1.350000000000000089e+00 8.631812279999999671e-01 1.350000000000000089e+00 2.983910540000000043e-05 1.350000000000000089e+00 2.817552830000000049e-08 1.350000000000000089e+00 7.815335360000000739e-06 1.350000000000000089e+00 1.258269660000000086e-13 1.350000000000000089e+00 8.589162879999999722e-01
1.360000000000000098e+00 2.002259389999999899e-03 1.360000000000000098e+00 1.011443610000000001e-04 1.360000000000000098e+00 1.195403110000000041e-03 1.360000000000000098e+00 6.811161669999999723e-15 1.360000000000000098e+00 5.459811850000000355e-01 1.360000000000000098e+00 1.437200220000000011e-03 1.360000000000000098e+00 1.722678750000000163e-05 1.360000000000000098e+00 6.749580750000000505e-04 1.360000000000000098e+00 1.512061849999999865e-14 1.360000000000000098e+00 6.335276380000000040e-01 1.360000000000000098e+00 8.657082270000000411e-04 1.360000000000000098e+00 4.299195629999999881e-06 1.360000000000000098e+00 3.799394749999999814e-04 1.360000000000000098e+00 3.044674399999999830e-14 1.360000000000000098e+00 6.097763779999999523e-01 1.360000000000000098e+00 4.695245949999999799e-04 1.360000000000000098e+00 1.475900009999999958e-06 1.360000000000000098e+00 1.982620520000000024e-04 1.360000000000000098e+00 6.220777219999999794e-14 1.360000000000000098e+00 5.903943130000000039e-01 1.360000000000000098e+00 2.396603539999999873e-04 1.360000000000000098e+00 4.866394209999999862e-07 1.360000000000000098e+00 9.955788430000000208e-05 1.360000000000000098e+00 1.259114090000000083e-13 1.360000000000000098e+00 5.787626909999999958e-01 1.360000000000000098e+00 6.213833869999999546e-04 1.360000000000000098e+00 1.856881109999999917e-05 1.360000000000000098e+00 2.023013920000000057e-04 1.360000000000000098e+00 9.521720149999999613e-15 1.360000000000000098e+00 8.152787460000000541e-01 1.360000000000000098e+00 3.045174240000000118e-04 1.360000000000000098e+00 2.576815329999999962e-06 1.360000000000000098e+00 8.311859980000000422e-05 1.360000000000000098e+00 1.638384220000000118e-14 1.360000000000000098e+00 8.748044879999999912e-01 1.360000000000000098e+00 1.357966670000000035e-04 1.360000000000000098e+00 5.106735099999999802e-07 1.360000000000000098e+00 3.605907260000000146e-05 1.360000000000000098e+00 3.230444320000000021e-14 1.360000000000000098e+00 8.714466170000000345e-01 1.360000000000000098e+00 6.337325189999999555e-05 1.360000000000000098e+00 1.190664670000000022e-07 1.360000000000000098e+00 1.687605269999999918e-05 1.360000000000000098e+00 6.368261959999999514e-14 1.360000000000000098e+00 8.631812279999999671e-01 1.360000000000000098e+00 3.038622269999999862e-05 1.360000000000000098e+00 2.926476089999999922e-08 1.360000000000000098e+00 8.116463109999999510e-06 1.360000000000000098e+00 1.259093339999999969e-13 1.360000000000000098e+00 8.589162879999999722e-01
1.370000000000000107e+00 2.007306419999999991e-03 1.370000000000000107e+00 1.019250479999999953e-04 1.370000000000000107e+00 1.215451059999999965e-03 1.370000000000000107e+00 6.812515599999999718e-15 1.370000000000000107e+00 5.459811850000000355e-01 1.370000000000000107e+00 1.445146910000000067e-03 1.370000000000000107e+00 1.753864910000000075e-05 1.370000000000000107e+00 6.893699480000000128e-04 1.370000000000000107e+00 1.512481859999999977e-14 1.370000000000000107e+00 6.335276380000000040e-01 1.370000000000000107e+00 8.727416899999999650e-04 1.370000000000000107e+00 4.387607900000000421e-06 1.370000000000000107e+00 3.886317970000000271e-04 1.370000000000000107e+00 3.045455319999999965e-14 1.370000000000000107e+00 6.097763779999999523e-01 1.370000000000000107e+00 4.742006310000000061e-04 1.370000000000000107e+00 1.507889349999999903e-06 1.370000000000000107e+00 2.029807060000000094e-04 1.370000000000000107e+00 6.222126809999999465e-14 1.370000000000000107e+00 5.903943130000000039e-01 1.370000000000000107e+00 2.422640649999999944e-04 1.370000000000000107e+00 4.970447670000000431e-07 1.370000000000000107e+00 1.019675170000000023e-04 1.370000000000000107e+00 1.259357160000000055e-13 1.370000000000000107e+00 5.787626909999999958e-01 1.370000000000000107e+00 6.282551059999999911e-04 1.370000000000000107e+00 1.901868840000000166e-05 1.370000000000000107e+00 2.085496679999999990e-04 1.370000000000000107e+00 9.525562060000000530e-15 1.370000000000000107e+00 8.152787460000000541e-01 1.370000000000000107e+00 3.092793280000000222e-04 1.370000000000000107e+00 2.670829630000000029e-06 1.370000000000000107e+00 8.618761759999999739e-05 1.370000000000000107e+00 1.639160349999999854e-14 1.370000000000000107e+00 8.748044879999999912e-01 1.370000000000000107e+00 1.381580109999999977e-04 1.370000000000000107e+00 5.308310889999999759e-07 1.370000000000000107e+00 3.742885500000000030e-05 1.370000000000000107e+00 3.231933760000000073e-14 1.370000000000000107e+00 8.714466170000000345e-01 1.370000000000000107e+00 6.450325530000000130e-05 1.370000000000000107e+00 1.236920310000000001e-07 1.370000000000000107e+00 1.751543810000000061e-05 1.370000000000000107e+00 6.371736470000000315e-14 1.370000000000000107e+00 8.631812279999999671e-01 1.370000000000000107e+00 3.093201719999999765e-05 1.370000000000000107e+00 3.037893470000000094e-08 1.370000000000000107e+00 8.423055410000000542e-06 1.370000000000000107e+00 1.259885849999999974e-13 1.370000000000000107e+00 8.589162879999999722e-01
1.379999999999999893e+00 2.012212969999999795e-03 1.379999999999999893e+00 1.027048640000000014e-04 1.379999999999999893e+00 1.235548769999999900e-03 1.379999999999999893e+00 6.813818300000000258e-15 1.379999999999999893e+00 5.459811850000000355e-01 1.379999999999999893e+00 1.452930550000000034e-03 1.379999999999999893e+00 1.785348099999999909e-05 1.379999999999999893e+00 7.038604700000000193e-04 1.379999999999999893e+00 1.512888869999999904e-14 1.379999999999999893e+00 6.335276380000000040e-01 1.379999999999999893e+00 8.796890389999999661e-04 1.379999999999999893e+00 4.477304269999999922e-06 1.379999999999999893e+00 3.973940219999999904e-04 1.379999999999999893e+00 3.046212470000000277e-14 1.379999999999999893e+00 6.097763779999999523e-01 1.379999999999999893e+00 4.788435520000000264e-04 1.379999999999999893e+00 1.540406209999999977e-06 1.379999999999999893e+00 2.077459539999999935e-04 1.379999999999999893e+00 6.223435230000000554e-14 1.379999999999999893e+00 5.903943130000000039e-01 1.379999999999999893e+00 2.448555660000000011e-04 1.379999999999999893e+00 5.076202489999999920e-07 1.379999999999999893e+00 1.044031249999999983e-04 1.379999999999999893e+00 1.259592750000000111e-13 1.379999999999999893e+00 5.787626909999999958e-01 1.379999999999999893e+00 6.350283260000000448e-04 1.379999999999999893e+00 1.947326789999999957e-05 1.379999999999999893e+00 2.148661660000000134e-04 1.379999999999999893e+00 9.529290999999999699e-15 1.379999999999999893e+00 8.152787460000000541e-01 1.379999999999999893e+00 3.140006960000000266e-04 1.379999999999999893e+00 2.766715450000000053e-06 1.379999999999999893e+00 8.930405119999999342e-05 1.379999999999999893e+00 1.639911270000000026e-14 1.379999999999999893e+00 8.748044879999999912e-01 1.379999999999999893e+00 1.405086649999999894e-04 1.379999999999999893e+00 5.514454200000000402e-07 1.379999999999999893e+00 3.882219719999999738e-05 1.379999999999999893e+00 3.233375099999999950e-14 1.379999999999999893e+00 8.714466170000000345e-01 1.379999999999999893e+00 6.562989429999999829e-05 1.379999999999999893e+00 1.284231499999999994e-07 1.379999999999999893e+00 1.816610660000000151e-05 1.379999999999999893e+00 6.375091259999999950e-14 1.379999999999999893e+00 8.631812279999999671e-01 1.379999999999999893e+00 3.147650299999999742e-05 1.379999999999999893e+00 3.151837709999999751e-08 1.379999999999999893e+00 8.735099099999999296e-06 1.379999999999999893e+00 1.260649210000000115e-13 1.379999999999999893e+00 8.589162879999999722e-01
1.389999999999999902e+00 2.016982719999999788e-03 1.389999999999999902e+00 1.034839709999999945e-04 1.389999999999999902e+00 1.255694859999999941e-03 1.389999999999999902e+00 6.815071960000000162e-15 1.389999999999999902e+00 5.459811850000000355e-01 1.389999999999999902e+00 1.460554389999999935e-03 1.389999999999999902e+00 1.817133200000000087e-05 1.389999999999999902e+00 7.184280270000000142e-04 1.389999999999999902e+00 1.513283379999999874e-14 1.389999999999999902e+00 6.335276380000000040e-01 1.389999999999999902e+00 8.865510829999999559e-04 1.389999999999999902e+00 4.568313619999999806e-06 1.389999999999999902e+00 4.062252929999999890e-04 1.389999999999999902e+00 3.046946700000000298e-14 1.389999999999999902e+00 6.097763779999999523e-01 1.389999999999999902e+00 4.834534129999999838e-04 1.389999999999999902e+00 1.573463429999999957e-06 1.389999999999999902e+00 2.125574659999999994e-04 1.389999999999999902e+00 6.224703859999999656e-14 1.389999999999999902e+00 5.903943130000000039e-01 1.389999999999999902e+00 2.474348139999999895e-04 1.389999999999999902e+00 5.183700370000000306e-07 1.389999999999999902e+00 1.068645869999999978e-04 1.389999999999999902e+00 1.259821099999999956e-13 1.389999999999999902e+00 5.787626909999999958e-01 1.389999999999999902e+00 6.417045519999999567e-04 1.389999999999999902e+00 1.993258629999999939e-05 1.389999999999999902e+00 2.212499109999999873e-04 1.389999999999999902e+00 9.532911949999999378e-15 1.389999999999999902e+00 8.152787460000000541e-01 1.389999999999999902e+00 3.186820269999999827e-04 1.389999999999999902e+00 2.864489250000000028e-06 1.389999999999999902e+00 9.246749799999999639e-05 1.389999999999999902e+00 1.640638290000000083e-14 1.389999999999999902e+00 8.748044879999999912e-01 1.389999999999999902e+00 1.428487320000000008e-04 1.389999999999999902e+00 5.725215470000000472e-07 1.389999999999999902e+00 4.023899299999999965e-05 1.389999999999999902e+00 3.234770779999999843e-14 1.389999999999999902e+00 8.714466170000000345e-01 1.389999999999999902e+00 6.675319879999999715e-05 1.389999999999999902e+00 1.332611229999999876e-07 1.389999999999999902e+00 1.882802479999999846e-05 1.389999999999999902e+00 6.378333160000000032e-14 1.389999999999999902e+00 8.631812279999999671e-01 1.389999999999999902e+00 3.201969150000000117e-05 1.389999999999999902e+00 3.268342329999999984e-08 1.389999999999999902e+00 9.052581150000000811e-06 1.389999999999999902e+00 1.261385239999999938e-13 1.389999999999999902e+00 8.589162879999999722e-01
1.399999999999999911e+00 2.021619190000000215e-03 1.399999999999999911e+00 1.042625269999999937e-04 1.399999999999999911e+00 1.275887980000000059e-03 1.399999999999999911e+00 6.816278679999999839e-15 1.399999999999999911e+00 5.459811850000000355e-01 1.399999999999999911e+00 1.468021579999999977e-03 1.399999999999999911e+00 1.849225209999999942e-05 1.399999999999999911e+00 7.330710360000000344e-04 1.399999999999999911e+00 1.513665840000000119e-14 1.399999999999999911e+00 6.335276380000000040e-01 1.399999999999999911e+00 8.933286199999999986e-04 1.399999999999999911e+00 4.660665699999999784e-06 1.399999999999999911e+00 4.151247619999999961e-04 1.399999999999999911e+00 3.047658840000000195e-14 1.399999999999999911e+00 6.097763779999999523e-01 1.399999999999999911e+00 4.880302689999999836e-04 1.399999999999999911e+00 1.607074299999999985e-06 1.399999999999999911e+00 2.174149119999999903e-04 1.399999999999999911e+00 6.225934020000000319e-14 1.399999999999999911e+00 5.903943130000000039e-01 1.399999999999999911e+00 2.500017669999999919e-04 1.399999999999999911e+00 5.292984500000000500e-07 1.399999999999999911e+00 1.093517800000000042e-04 1.399999999999999911e+00 1.260042429999999929e-13 1.399999999999999911e+00 5.787626909999999958e-01 1.399999999999999911e+00 6.482852379999999885e-04 1.399999999999999911e+00 2.039668119999999861e-05 1.399999999999999911e+00 2.276999390000000051e-04 1.399999999999999911e+00 9.536429530000000312e-15 1.399999999999999911e+00 8.152787460000000541e-01 1.399999999999999911e+00 3.233237820000000001e-04 1.399999999999999911e+00 2.964167949999999922e-06 1.399999999999999911e+00 9.567755990000000597e-05 1.399999999999999911e+00 1.641342590000000129e-14 1.399999999999999911e+00 8.748044879999999912e-01 1.399999999999999911e+00 1.451783029999999936e-04 1.399999999999999911e+00 5.940646349999999923e-07 1.399999999999999911e+00 4.167913690000000175e-05 1.399999999999999911e+00 3.236123039999999981e-14 1.399999999999999911e+00 8.714466170000000345e-01 1.399999999999999911e+00 6.787319400000000290e-05 1.399999999999999911e+00 1.382072769999999871e-07 1.399999999999999911e+00 1.950115950000000148e-05 1.399999999999999911e+00 6.381468390000000070e-14 1.399999999999999911e+00 8.631812279999999671e-01 1.399999999999999911e+00 3.256159219999999805e-05 1.399999999999999911e+00 3.387441670000000159e-08 1.399999999999999911e+00 9.375488629999999900e-06 1.399999999999999911e+00 1.262095630000000087e-13 1.399999999999999911e+00 8.589162879999999722e-01
1.409999999999999920e+00 2.026125790000000027e-03 1.409999999999999920e+00 1.050406859999999937e-04 1.409999999999999920e+00 1.296126810000000108e-03 1.409999999999999920e+00 6.817440409999999728e-15 1.409999999999999920e+00 5.459811850000000355e-01 1.409999999999999920e+00 1.475335190000000036e-03 1.409999999999999920e+00 1.881629219999999940e-05 1.409999999999999920e+00 7.477879459999999890e-04 1.409999999999999920e+00 1.514036699999999929e-14 1.409999999999999920e+00 6.335276380000000040e-01 1.409999999999999920e+00 9.000224359999999891e-04 1.409999999999999920e+00 4.754391119999999720e-06 1.409999999999999920e+00 4.240915870000000151e-04 1.409999999999999920e+00 3.048349640000000147e-14 1.409999999999999920e+00 6.097763779999999523e-01 1.409999999999999920e+00 4.925741760000000189e-04 1.409999999999999920e+00 1.641252590000000034e-06 1.409999999999999920e+00 2.223179620000000111e-04 1.409999999999999920e+00 6.227126949999999797e-14 1.409999999999999920e+00 5.903943130000000039e-01 1.409999999999999920e+00 2.525563789999999754e-04 1.409999999999999920e+00 5.404099599999999671e-07 1.409999999999999920e+00 1.118645809999999942e-04 1.409999999999999920e+00 1.260256960000000117e-13 1.409999999999999920e+00 5.787626909999999958e-01 1.409999999999999920e+00 6.547717930000000394e-04 1.409999999999999920e+00 2.086559080000000111e-05 1.409999999999999920e+00 2.342153020000000059e-04 1.409999999999999920e+00 9.539848040000000151e-15 1.409999999999999920e+00 8.152787460000000541e-01 1.409999999999999920e+00 3.279263960000000210e-04 1.409999999999999920e+00 3.065768889999999953e-06 1.409999999999999920e+00 9.893384319999999881e-05 1.409999999999999920e+00 1.642025279999999963e-14 1.409999999999999920e+00 8.748044879999999912e-01 1.409999999999999920e+00 1.474974580000000003e-04 1.409999999999999920e+00 6.160799699999999921e-07 1.409999999999999920e+00 4.314252430000000289e-05 1.409999999999999920e+00 3.237433990000000298e-14 1.409999999999999920e+00 8.714466170000000345e-01 1.409999999999999920e+00 6.898990100000000440e-05 1.409999999999999920e+00 1.432629739999999889e-07 1.409999999999999920e+00 2.018547779999999836e-05 1.409999999999999920e+00 6.384502670000000297e-14 1.409999999999999920e+00 8.631812279999999671e-01 1.409999999999999920e+00 3.310221280000000201e-05 1.409999999999999920e+00 3.509170869999999896e-08 1.409999999999999920e+00 9.703808719999999609e-06 1.409999999999999920e+00 1.262781890000000099e-13 1.409999999999999920e+00 8.589162879999999722e-01
1.419999999999999929e+00 2.030505829999999876e-03 1.419999999999999929e+00 1.058186020000000024e-04 1.419999999999999929e+00 1.316410079999999960e-03 1.419999999999999929e+00 6.818559000000000284e-15 1.419999999999999929e+00 5.459811850000000355e-01 1.419999999999999929e+00 1.482498210000000090e-03 1.419999999999999929e+00 1.914350409999999981e-05 1.419999999999999929e+00 7.625772379999999845e-04 1.419999999999999929e+00 1.514396369999999860e-14 1.419999999999999929e+00 6.335276380000000040e-01 1.419999999999999929e+00 9.066333039999999828e-04 1.419999999999999929e+00 4.849521439999999748e-06 1.419999999999999929e+00 4.331249340000000174e-04 1.419999999999999929e+00 3.049019849999999704e-14 1.419999999999999929e+00 6.097763779999999523e-01 1.419999999999999929e+00 4.970851889999999785e-04 1.419999999999999929e+00 1.676012530000000056e-06 1.419999999999999929e+00 2.272662859999999979e-04 1.419999999999999929e+00 6.228283839999999453e-14 1.419999999999999929e+00 5.903943130000000039e-01 1.419999999999999929e+00 2.550986089999999953e-04 1.419999999999999929e+00 5.517091999999999650e-07 1.419999999999999929e+00 1.144028669999999984e-04 1.419999999999999929e+00 1.260464910000000101e-13 1.419999999999999929e+00 5.787626909999999958e-01 1.419999999999999929e+00 6.611655859999999519e-04 1.419999999999999929e+00 2.133935419999999838e-05 1.419999999999999929e+00 2.407950660000000083e-04 1.419999999999999929e+00 9.543171499999999748e-15 1.419999999999999929e+00 8.152787460000000541e-01 1.419999999999999929e+00 3.324902749999999953e-04 1.419999999999999929e+00 3.169309860000000070e-06 1.419999999999999929e+00 1.022359590000000029e-04 1.419999999999999929e+00 1.642687380000000033e-14 1.419999999999999929e+00 8.748044879999999912e-01 1.419999999999999929e+00 1.498062680000000085e-04 1.419999999999999929e+00 6.385729609999999743e-07 1.419999999999999929e+00 4.462905149999999999e-05 1.419999999999999929e+00 3.238705560000000133e-14 1.419999999999999929e+00 8.714466170000000345e-01 1.419999999999999929e+00 7.010333749999999599e-05 1.419999999999999929e+00 1.484296050000000094e-07 1.419999999999999929e+00 2.088094669999999899e-05 1.419999999999999929e+00 6.387441249999999453e-14 1.419999999999999929e+00 8.631812279999999671e-01 1.419999999999999929e+00 3.364155940000000087e-05 1.419999999999999929e+00 3.633565930000000084e-08 1.419999999999999929e+00 1.003752859999999960e-05 1.419999999999999929e+00 1.263445379999999982e-13 1.419999999999999929e+00 8.589162879999999722e-01
1.429999999999999938e+00 2.034762509999999986e-03 1.429999999999999938e+00 1.065964250000000032e-04 1.429999999999999938e+00 1.336736519999999918e-03 1.429999999999999938e+00 6.819636229999999609e-15 1.429999999999999938e+00 5.459811850000000355e-01 1.429999999999999938e+00 1.489513540000000046e-03 1.429999999999999938e+00 1.947394079999999894e-05 1.429999999999999938e+00 7.774374180000000276e-04 1.429999999999999938e+00 1.514745239999999843e-14 1.429999999999999938e+00 6.335276380000000040e-01 1.429999999999999938e+00 9.131619879999999627e-04 1.429999999999999938e+00 4.946089170000000272e-06 1.429999999999999938e+00 4.422239789999999888e-04 1.429999999999999938e+00 3.049670150000000005e-14 1.429999999999999938e+00 6.097763779999999523e-01 1.429999999999999938e+00 5.015633609999999758e-04 1.429999999999999938e+00 1.711368849999999909e-06 1.429999999999999938e+00 2.322595559999999875e-04 1.429999999999999938e+00 6.229405829999999713e-14 1.429999999999999938e+00 5.903943130000000039e-01 1.429999999999999938e+00 2.576284150000000025e-04 1.429999999999999938e+00 5.632009699999999856e-07 1.429999999999999938e+00 1.169665120000000052e-04 1.429999999999999938e+00 1.260666469999999910e-13 1.429999999999999938e+00 5.787626909999999958e-01 1.429999999999999938e+00 6.674679480000000453e-04 1.429999999999999938e+00 2.181801129999999837e-05 1.429999999999999938e+00 2.474383090000000104e-04 1.429999999999999938e+00 9.546403670000000003e-15 1.429999999999999938e+00 8.152787460000000541e-01 1.429999999999999938e+00 3.370158040000000108e-04 1.429999999999999938e+00 3.274809090000000121e-06 1.429999999999999938e+00 1.055835210000000005e-04 1.429999999999999938e+00 1.643329839999999853e-14 1.429999999999999938e+00 8.748044879999999912e-01 1.429999999999999938e+00 1.521047970000000062e-04 1.429999999999999938e+00 6.615491420000000023e-07 1.429999999999999938e+00 4.613861539999999982e-05 1.429999999999999938e+00 3.239939529999999795e-14 1.429999999999999938e+00 8.714466170000000345e-01 1.429999999999999938e+00 7.121351800000000104e-05 1.429999999999999938e+00 1.537085919999999925e-07 1.429999999999999938e+00 2.158753370000000111e-05 1.429999999999999938e+00 6.390288949999999825e-14 1.429999999999999938e+00 8.631812279999999671e-01 1.429999999999999938e+00 3.417963689999999673e-05 1.429999999999999938e+00 3.760663710000000230e-08 1.429999999999999938e+00 1.037663570000000022e-05 1.429999999999999938e+00 1.264087380000000011e-13 1.429999999999999938e+00 8.589162879999999722e-01
1.439999999999999947e+00 2.038898910000000193e-03 1.439999999999999947e+00 1.073743030000000011e-04 1.439999999999999947e+00 1.357104930000000006e-03 1.439999999999999947e+00 6.820673739999999775e-15 1.439999999999999947e+00 5.459811850000000355e-01 1.439999999999999947e+00 1.496384010000000086e-03 1.439999999999999947e+00 1.980765619999999962e-05 1.439999999999999947e+00 7.923670259999999891e-04 1.439999999999999947e+00 1.515083690000000123e-14 1.439999999999999947e+00 6.335276380000000040e-01 1.439999999999999947e+00 9.196092409999999558e-04 1.439999999999999947e+00 5.044127789999999922e-06 1.439999999999999947e+00 4.513879020000000075e-04 1.439999999999999947e+00 3.050301200000000302e-14 1.439999999999999947e+00 6.097763779999999523e-01 1.439999999999999947e+00 5.060087470000000079e-04 1.439999999999999947e+00 1.747336819999999928e-06 1.439999999999999947e+00 2.372974439999999893e-04 1.439999999999999947e+00 6.230493989999999436e-14 1.439999999999999947e+00 5.903943130000000039e-01 1.439999999999999947e+00 2.601457530000000104e-04 1.439999999999999947e+00 5.748902449999999704e-07 1.439999999999999947e+00 1.195553930000000048e-04 1.439999999999999947e+00 1.260861830000000078e-13 1.439999999999999947e+00 5.787626909999999958e-01 1.439999999999999947e+00 6.736801740000000240e-04 1.439999999999999947e+00 2.230160279999999836e-05 1.439999999999999947e+00 2.541441239999999769e-04 1.439999999999999947e+00 9.549548070000000284e-15 1.439999999999999947e+00 8.152787460000000541e-01 1.439999999999999947e+00 3.415033470000000226e-04 1.439999999999999947e+00 3.382285260000000104e-06 1.439999999999999947e+00 1.089761479999999997e-04 1.439999999999999947e+00 1.643953529999999897e-14 1.439999999999999947e+00 8.748044879999999912e-01 1.439999999999999947e+00 1.543930989999999946e-04 1.439999999999999947e+00 6.850141719999999576e-07 1.439999999999999947e+00 4.767111340000000034e-05 1.439999999999999947e+00 3.241137569999999931e-14 1.439999999999999947e+00 8.714466170000000345e-01 1.439999999999999947e+00 7.232045480000000022e-05 1.439999999999999947e+00 1.591013910000000053e-07 1.439999999999999947e+00 2.230520620000000080e-05 1.439999999999999947e+00 6.393050199999999668e-14 1.439999999999999947e+00 8.631812279999999671e-01 1.439999999999999947e+00 3.471644899999999921e-05 1.439999999999999947e+00 3.890501929999999785e-08 1.439999999999999947e+00 1.072111719999999944e-05 1.439999999999999947e+00 1.264709019999999919e-13 1.439999999999999947e+00 8.589162879999999722e-01
