1.439999999999999947e+00 2.151663800000000112e-03 1.439999999999999947e+00 9.733573950000000191e-05 1.439999999999999947e+00 1.219838420000000055e-03 1.439999999999999947e+00 6.988268839999999673e-15 1.439999999999999947e+00 6.940850259999999938e-01 1.439999999999999947e+00 1.623290870000000099e-03 1.439999999999999947e+00 1.752838359999999955e-05 1.439999999999999947e+00 7.119416069999999659e-04 1.439999999999999947e+00 1.513382210000000066e-14 1.439999999999999947e+00 7.810251590000000244e-01 1.439999999999999947e+00 1.042512410000000092e-03 1.439999999999999947e+00 4.794168750000000126e-06 1.439999999999999947e+00 4.247199190000000113e-04 1.439999999999999947e+00 3.020054159999999721e-14 1.439999999999999947e+00 7.579586130000000033e-01 1.439999999999999947e+00 5.937645270000000515e-04 1.439999999999999947e+00 1.743252050000000021e-06 1.439999999999999947e+00 2.306696010000000075e-04 1.439999999999999947e+00 6.143782969999999755e-14 1.439999999999999947e+00 7.396272720000000023e-01 1.439999999999999947e+00 3.122912480000000074e-04 1.439999999999999947e+00 5.988485150000000053e-07 1.439999999999999947e+00 1.185463620000000033e-04 1.439999999999999947e+00 1.240889220000000092e-13 1.439999999999999947e+00 7.286490559999999617e-01 1.439999999999999947e+00 8.936034889999999731e-04 1.439999999999999947e+00 3.160530979999999788e-05 1.439999999999999947e+00 3.511783969999999902e-04 1.439999999999999947e+00 9.613471139999999397e-15 1.439999999999999947e+00 7.988977919999999955e-01 1.439999999999999947e+00 4.665602350000000150e-04 1.439999999999999947e+00 4.891730469999999888e-06 1.439999999999999947e+00 1.538477699999999922e-04 1.439999999999999947e+00 1.671957570000000098e-14 1.439999999999999947e+00 8.584101100000000040e-01 1.439999999999999947e+00 2.148177179999999906e-04 1.439999999999999947e+00 1.014142830000000102e-06 1.439999999999999947e+00 6.838028760000000063e-05 1.439999999999999947e+00 3.318458010000000248e-14 1.439999999999999947e+00 8.529277219999999993e-01 1.439999999999999947e+00 1.011615549999999940e-04 1.439999999999999947e+00 2.365251180000000132e-07 1.439999999999999947e+00 3.215351949999999972e-05 1.439999999999999947e+00 6.570516920000000360e-14 1.439999999999999947e+00 8.432280089999999451e-01 1.439999999999999947e+00 4.863233329999999693e-05 1.439999999999999947e+00 5.779870730000000127e-08 1.439999999999999947e+00 1.547862510000000118e-05 1.439999999999999947e+00 1.302469329999999909e-13 1.439999999999999947e+00 8.381896030000000053e-01
1.449999999999999956e+00 2.156093500000000156e-03 1.449999999999999956e+00 9.801499339999999647e-05 1.449999999999999956e+00 1.241377340000000048e-03 1.449999999999999956e+00 6.989334160000000353e-15 1.449999999999999956e+00 6.940850259999999938e-01 1.449999999999999956e+00 1.631644580000000087e-03 1.449999999999999956e+00 1.783141219999999943e-05 1.449999999999999956e+00 7.282164640000000520e-04 1.449999999999999956e+00 1.513790740000000036e-14 1.449999999999999956e+00 7.810251590000000244e-01 1.449999999999999956e+00 1.050936759999999926e-03 1.449999999999999956e+00 4.889849140000000131e-06 1.449999999999999956e+00 4.351872750000000049e-04 1.449999999999999956e+00 3.020802819999999985e-14 1.449999999999999956e+00 7.579586130000000033e-01 1.449999999999999956e+00 5.999257100000000495e-04 1.449999999999999956e+00 1.780994420000000061e-06 1.449999999999999956e+00 2.366380989999999906e-04 1.449999999999999956e+00 6.145058390000000474e-14 1.449999999999999956e+00 7.396272720000000023e-01 1.449999999999999956e+00 3.159227180000000060e-04 1.449999999999999956e+00 6.119184609999999655e-07 1.449999999999999956e+00 1.216874489999999971e-04 1.449999999999999956e+00 1.241116660000000037e-13 1.449999999999999956e+00 7.286490559999999617e-01 1.449999999999999956e+00 9.008136150000000189e-04 1.449999999999999956e+00 3.226482739999999671e-05 1.449999999999999956e+00 3.601505839999999967e-04 1.449999999999999956e+00 9.615862339999999600e-15 1.449999999999999956e+00 7.988977919999999955e-01 1.449999999999999956e+00 4.722235970000000218e-04 1.449999999999999956e+00 5.046075360000000253e-06 1.449999999999999956e+00 1.585417370000000083e-04 1.449999999999999956e+00 1.672439199999999844e-14 1.449999999999999956e+00 8.584101100000000040e-01 1.449999999999999956e+00 2.178264859999999939e-04 1.449999999999999956e+00 1.048939199999999925e-06 1.449999999999999956e+00 7.054352239999999970e-05 1.449999999999999956e+00 3.319385920000000109e-14 1.449999999999999956e+00 8.529277219999999993e-01 1.449999999999999956e+00 1.026362130000000006e-04 1.449999999999999956e+00 2.445790000000000092e-07 1.449999999999999956e+00 3.317251299999999679e-05 1.449999999999999956e+00 6.572697349999999383e-14 1.449999999999999956e+00 8.432280089999999451e-01 1.449999999999999956e+00 4.935050690000000213e-05 1.449999999999999956e+00 5.973864829999999520e-08 1.449999999999999956e+00 1.596854109999999840e-05 1.449999999999999956e+00 1.302965809999999884e-13 1.449999999999999956e+00 8.381896030000000053e-01
1.459999999999999964e+00 2.160371779999999825e-03 1.459999999999999964e+00 9.869173370000000058e-05 1.459999999999999964e+00 1.262959790000000009e-03 1.459999999999999964e+00 6.990358799999999680e-15 1.459999999999999964e+00 6.940850259999999938e-01 1.459999999999999964e+00 1.639785389999999900e-03 1.459999999999999964e+00 1.813638520000000022e-05 1.459999999999999964e+00 7.445737889999999928e-04 1.459999999999999964e+00 1.514185419999999975e-14 1.459999999999999964e+00 7.810251590000000244e-01 1.459999999999999964e+00 1.059229700000000095e-03 1.459999999999999964e+00 4.986617600000000142e-06 1.459999999999999964e+00 4.457382159999999979e-04 1.459999999999999964e+00 3.021526379999999718e-14 1.459999999999999964e+00 7.579586130000000033e-01 1.459999999999999964e+00 6.060308370000000401e-04 1.459999999999999964e+00 1.819272179999999978e-06 1.459999999999999964e+00 2.426679279999999911e-04 1.459999999999999964e+00 6.146290770000000107e-14 1.459999999999999964e+00 7.396272720000000023e-01 1.459999999999999964e+00 3.195328700000000231e-04 1.459999999999999964e+00 6.251815410000000218e-07 1.459999999999999964e+00 1.248647450000000072e-04 1.459999999999999964e+00 1.241336329999999931e-13 1.459999999999999964e+00 7.286490559999999617e-01 1.459999999999999964e+00 9.079029339999999905e-04 1.459999999999999964e+00 3.293055339999999726e-05 1.459999999999999964e+00 3.691942670000000065e-04 1.459999999999999964e+00 9.618187630000000626e-15 1.459999999999999964e+00 7.988977919999999955e-01 1.459999999999999964e+00 4.778306610000000124e-04 1.459999999999999964e+00 5.203176909999999891e-06 1.459999999999999964e+00 1.632920549999999915e-04 1.459999999999999964e+00 1.672907350000000124e-14 1.459999999999999964e+00 8.584101100000000040e-01 1.459999999999999964e+00 2.208187239999999927e-04 1.459999999999999964e+00 1.084454430000000029e-06 1.459999999999999964e+00 7.273676220000000392e-05 1.459999999999999964e+00 3.320287830000000233e-14 1.459999999999999964e+00 8.529277219999999993e-01 1.459999999999999964e+00 1.041053239999999998e-04 1.459999999999999964e+00 2.528031839999999964e-07 1.459999999999999964e+00 3.420622530000000112e-05 1.459999999999999964e+00 6.574815929999999760e-14 1.459999999999999964e+00 8.432280089999999451e-01 1.459999999999999964e+00 5.006644930000000114e-05 1.459999999999999964e+00 6.171984590000000161e-08 1.459999999999999964e+00 1.646562780000000042e-05 1.459999999999999964e+00 1.303447969999999913e-13 1.459999999999999964e+00 8.381896030000000053e-01
1.469999999999999973e+00 2.164503449999999850e-03 1.469999999999999973e+00 9.936614039999999975e-05 1.469999999999999973e+00 1.284584280000000038e-03 1.469999999999999973e+00 6.991344449999999716e-15 1.469999999999999973e+00 6.940850259999999938e-01 1.469999999999999973e+00 1.647718719999999998e-03 1.469999999999999973e+00 1.844334059999999914e-05 1.469999999999999973e+00 7.610114799999999477e-04 1.469999999999999973e+00 1.514566810000000097e-14 1.469999999999999973e+00 7.810251590000000244e-01 1.469999999999999973e+00 1.067393029999999911e-03 1.469999999999999973e+00 5.084496299999999900e-06 1.469999999999999973e+00 4.563714370000000005e-04 1.469999999999999973e+00 3.022225769999999701e-14 1.469999999999999973e+00 7.579586130000000033e-01 1.469999999999999973e+00 6.120801540000000160e-04 1.469999999999999973e+00 1.858096920000000099e-06 1.469999999999999973e+00 2.487585290000000199e-04 1.469999999999999973e+00 6.147481610000000277e-14 1.469999999999999973e+00 7.396272720000000023e-01 1.469999999999999973e+00 3.231216569999999753e-04 1.469999999999999973e+00 6.386420700000000509e-07 1.469999999999999973e+00 1.280780349999999983e-04 1.469999999999999973e+00 1.241548490000000103e-13 1.469999999999999973e+00 7.286490559999999617e-01 1.469999999999999973e+00 9.148733219999999810e-04 1.469999999999999973e+00 3.360254400000000263e-05 1.469999999999999973e+00 3.783082459999999900e-04 1.469999999999999973e+00 9.620448940000000549e-15 1.469999999999999973e+00 7.988977919999999955e-01 1.469999999999999973e+00 4.833819049999999742e-04 1.469999999999999973e+00 5.363061999999999746e-06 1.469999999999999973e+00 1.680981640000000111e-04 1.469999999999999973e+00 1.673362449999999913e-14 1.469999999999999973e+00 8.584101100000000040e-01 1.469999999999999973e+00 2.237944760000000011e-04 1.469999999999999973e+00 1.120697400000000015e-06 1.469999999999999973e+00 7.495984190000000349e-05 1.469999999999999973e+00 3.321164559999999842e-14 1.469999999999999973e+00 8.529277219999999993e-01 1.469999999999999973e+00 1.055688869999999959e-04 1.469999999999999973e+00 2.612000220000000100e-07 1.469999999999999973e+00 3.525460100000000233e-05 1.469999999999999973e+00 6.576874739999999854e-14 1.469999999999999973e+00 8.432280089999999451e-01 1.469999999999999973e+00 5.078015590000000014e-05 1.469999999999999973e+00 6.374291509999999487e-08 1.469999999999999973e+00 1.696986269999999888e-05 1.469999999999999973e+00 1.303916310000000032e-13 1.469999999999999973e+00 8.381896030000000053e-01
1.479999999999999982e+00 2.168493110000000064e-03 1.479999999999999982e+00 1.000383880000000014e-04 1.479999999999999982e+00 1.306249379999999995e-03 1.479999999999999982e+00 6.992292710000000173e-15 1.479999999999999982e+00 6.940850259999999938e-01 1.479999999999999982e+00 1.655449800000000082e-03 1.479999999999999982e+00 1.875231699999999985e-05 1.479999999999999982e+00 7.775274889999999684e-04 1.479999999999999982e+00 1.514935409999999998e-14 1.479999999999999982e+00 7.810251590000000244e-01 1.479999999999999982e+00 1.075428499999999971e-03 1.479999999999999982e+00 5.183507959999999660e-06 1.479999999999999982e+00 4.670856500000000093e-04 1.479999999999999982e+00 3.022901880000000089e-14 1.479999999999999982e+00 7.579586130000000033e-01 1.479999999999999982e+00 6.180739029999999861e-04 1.479999999999999982e+00 1.897480570000000077e-06 1.479999999999999982e+00 2.549093460000000219e-04 1.479999999999999982e+00 6.148632330000000097e-14 1.479999999999999982e+00 7.396272720000000023e-01 1.479999999999999982e+00 3.266890310000000004e-04 1.479999999999999982e+00 6.523045000000000029e-07 1.479999999999999982e+00 1.313271069999999907e-04 1.479999999999999982e+00 1.241753389999999942e-13 1.479999999999999982e+00 7.286490559999999617e-01 1.479999999999999982e+00 9.217266170000000189e-04 1.479999999999999982e+00 3.428085679999999817e-05 1.479999999999999982e+00 3.874913429999999920e-04 1.479999999999999982e+00 9.622648100000000618e-15 1.479999999999999982e+00 7.988977919999999955e-01 1.479999999999999982e+00 4.888778040000000148e-04 1.479999999999999982e+00 5.525758229999999988e-06 1.479999999999999982e+00 1.729595080000000118e-04 1.479999999999999982e+00 1.673804920000000083e-14 1.479999999999999982e+00 8.584101100000000040e-01 1.479999999999999982e+00 2.267537809999999987e-04 1.479999999999999982e+00 1.157677189999999998e-06 1.479999999999999982e+00 7.721259690000000018e-05 1.479999999999999982e+00 3.322016870000000062e-14 1.479999999999999982e+00 8.529277219999999993e-01 1.479999999999999982e+00 1.070268959999999992e-04 1.479999999999999982e+00 2.697719189999999860e-07 1.479999999999999982e+00 3.631758450000000031e-05 1.479999999999999982e+00 6.578875740000000574e-14 1.479999999999999982e+00 8.432280089999999451e-01 1.479999999999999982e+00 5.149162209999999854e-05 1.479999999999999982e+00 6.580848619999999556e-08 1.479999999999999982e+00 1.748122340000000062e-05 1.479999999999999982e+00 1.304371330000000025e-13 1.479999999999999982e+00 8.381896030000000053e-01
1.489999999999999991e+00 2.172345190000000113e-03 1.489999999999999991e+00 1.007086479999999979e-04 1.489999999999999991e+00 1.327953690000000051e-03 1.489999999999999991e+00 6.993205049999999998e-15 1.489999999999999991e+00 6.940850259999999938e-01 1.489999999999999991e+00 1.662983700000000061e-03 1.489999999999999991e+00 1.906335330000000073e-05 1.489999999999999991e+00 7.941198190000000115e-04 1.489999999999999991e+00 1.515291689999999909e-14 1.489999999999999991e+00 7.810251590000000244e-01 1.489999999999999991e+00 1.083337840000000085e-03 1.489999999999999991e+00 5.283675819999999867e-06 1.489999999999999991e+00 4.778795859999999994e-04 1.489999999999999991e+00 3.023555550000000100e-14 1.489999999999999991e+00 7.579586130000000033e-01 1.489999999999999991e+00 6.240123269999999552e-04 1.489999999999999991e+00 1.937435440000000098e-06 1.489999999999999991e+00 2.611198229999999961e-04 1.489999999999999991e+00 6.149744309999999950e-14 1.489999999999999991e+00 7.396272720000000023e-01 1.489999999999999991e+00 3.302349489999999990e-04 1.489999999999999991e+00 6.661734310000000471e-07 1.489999999999999991e+00 1.346117440000000112e-04 1.489999999999999991e+00 1.241951269999999909e-13 1.489999999999999991e+00 7.286490559999999617e-01 1.489999999999999991e+00 9.284646209999999509e-04 1.489999999999999991e+00 3.496555070000000059e-05 1.489999999999999991e+00 3.967423940000000017e-04 1.489999999999999991e+00 9.624786860000000517e-15 1.489999999999999991e+00 7.988977919999999955e-01 1.489999999999999991e+00 4.943188290000000411e-04 1.489999999999999991e+00 5.691293910000000185e-06 1.489999999999999991e+00 1.778755369999999959e-04 1.489999999999999991e+00 1.674235119999999937e-14 1.489999999999999991e+00 8.584101100000000040e-01 1.489999999999999991e+00 2.296966810000000074e-04 1.489999999999999991e+00 1.195403110000000082e-06 1.489999999999999991e+00 7.949486280000000581e-05 1.489999999999999991e+00 3.322845500000000126e-14 1.489999999999999991e+00 8.529277219999999993e-01 1.489999999999999991e+00 1.084793509999999961e-04 1.489999999999999991e+00 2.785213370000000145e-07 1.489999999999999991e+00 3.739512039999999825e-05 1.489999999999999991e+00 6.580820780000000009e-14 1.489999999999999991e+00 8.432280089999999451e-01 1.489999999999999991e+00 5.220084370000000227e-05 1.489999999999999991e+00 6.791720479999999774e-08 1.489999999999999991e+00 1.799968760000000056e-05 1.489999999999999991e+00 1.304813470000000065e-13 1.489999999999999991e+00 8.381896030000000053e-01
1.500000000000000000e+00 2.176063939999999929e-03 1.500000000000000000e+00 1.013770840000000051e-04 1.500000000000000000e+00 1.349695840000000044e-03 1.500000000000000000e+00 6.994082899999999721e-15 1.500000000000000000e+00 6.940850259999999938e-01 1.500000000000000000e+00 1.670325330000000047e-03 1.500000000000000000e+00 1.937648890000000156e-05 1.500000000000000000e+00 8.107865219999999462e-04 1.500000000000000000e+00 1.515636110000000061e-14 1.500000000000000000e+00 7.810251590000000244e-01 1.500000000000000000e+00 1.091122730000000044e-03 1.500000000000000000e+00 5.385023740000000254e-06 1.500000000000000000e+00 4.887519919999999901e-04 1.500000000000000000e+00 3.024187589999999902e-14 1.500000000000000000e+00 7.579586130000000033e-01 1.500000000000000000e+00 6.298956710000000285e-04 1.500000000000000000e+00 1.977974249999999928e-06 1.500000000000000000e+00 2.673894089999999759e-04 1.500000000000000000e+00 6.150818840000000550e-14 1.500000000000000000e+00 7.396272720000000023e-01 1.500000000000000000e+00 3.337593669999999843e-04 1.500000000000000000e+00 6.802536139999999476e-07 1.500000000000000000e+00 1.379317340000000126e-04 1.500000000000000000e+00 1.242142339999999903e-13 1.500000000000000000e+00 7.286490559999999617e-01 1.500000000000000000e+00 9.350890999999999847e-04 1.500000000000000000e+00 3.565668589999999703e-05 1.500000000000000000e+00 4.060602569999999744e-04 1.500000000000000000e+00 9.626866889999999946e-15 1.500000000000000000e+00 7.988977919999999955e-01 1.500000000000000000e+00 4.997054459999999802e-04 1.500000000000000000e+00 5.859698050000000325e-06 1.500000000000000000e+00 1.828457030000000118e-04 1.500000000000000000e+00 1.674653450000000036e-14 1.500000000000000000e+00 8.584101100000000040e-01 1.500000000000000000e+00 2.326232199999999869e-04 1.500000000000000000e+00 1.233884680000000071e-06 1.500000000000000000e+00 8.180647600000000459e-05 1.500000000000000000e+00 3.323651160000000225e-14 1.500000000000000000e+00 8.529277219999999993e-01 1.500000000000000000e+00 1.099262480000000027e-04 1.500000000000000000e+00 2.874507969999999759e-07 1.500000000000000000e+00 3.848715299999999780e-05 1.500000000000000000e+00 6.582711639999999734e-14 1.500000000000000000e+00 8.432280089999999451e-01 1.500000000000000000e+00 5.290781649999999695e-05 1.500000000000000000e+00 7.006973300000000234e-08 1.500000000000000000e+00 1.852523280000000050e-05 1.500000000000000000e+00 1.305243159999999885e-13 1.500000000000000000e+00 8.381896030000000053e-01
1.510000000000000009e+00 2.179653470000000003e-03 1.510000000000000009e+00 1.020438589999999950e-04 1.510000000000000009e+00 1.371474539999999924e-03 1.510000000000000009e+00 6.994927569999999895e-15 1.510000000000000009e+00 6.940850259999999938e-01 1.510000000000000009e+00 1.677479439999999926e-03 1.510000000000000009e+00 1.969176350000000024e-05 1.510000000000000009e+00 8.275256999999999839e-04 1.510000000000000009e+00 1.515969110000000061e-14 1.510000000000000009e+00 7.810251590000000244e-01 1.510000000000000009e+00 1.098784850000000075e-03 1.510000000000000009e+00 5.487576140000000041e-06 1.510000000000000009e+00 4.997016310000000454e-04 1.510000000000000009e+00 3.024798739999999995e-14 1.510000000000000009e+00 7.579586130000000033e-01 1.510000000000000009e+00 6.357241779999999939e-04 1.510000000000000009e+00 2.019110080000000005e-06 1.510000000000000009e+00 2.737175539999999905e-04 1.510000000000000009e+00 6.151857149999999467e-14 1.510000000000000009e+00 7.396272720000000023e-01 1.510000000000000009e+00 3.372622430000000158e-04 1.510000000000000009e+00 6.945499590000000454e-07 1.510000000000000009e+00 1.412868599999999946e-04 1.510000000000000009e+00 1.242326839999999881e-13 1.510000000000000009e+00 7.286490559999999617e-01 1.510000000000000009e+00 9.416017840000000380e-04 1.510000000000000009e+00 3.635432410000000251e-05 1.510000000000000009e+00 4.154438040000000263e-04 1.510000000000000009e+00 9.628889820000000189e-15 1.510000000000000009e+00 7.988977919999999955e-01 1.510000000000000009e+00 5.050381129999999535e-04 1.510000000000000009e+00 6.031000440000000265e-06 1.510000000000000009e+00 1.878694659999999945e-04 1.510000000000000009e+00 1.675060240000000003e-14 1.510000000000000009e+00 8.584101100000000040e-01 1.510000000000000009e+00 2.355334379999999943e-04 1.510000000000000009e+00 1.273131629999999897e-06 1.510000000000000009e+00 8.414727280000000283e-05 1.510000000000000009e+00 3.324434499999999924e-14 1.510000000000000009e+00 8.529277219999999993e-01 1.510000000000000009e+00 1.113675870000000053e-04 1.510000000000000009e+00 2.965628810000000250e-07 1.510000000000000009e+00 3.959362679999999711e-05 1.510000000000000009e+00 6.584549999999999443e-14 1.510000000000000009e+00 8.432280089999999451e-01 1.510000000000000009e+00 5.361253680000000008e-05 1.510000000000000009e+00 7.226674940000000402e-08 1.510000000000000009e+00 1.905783640000000063e-05 1.510000000000000009e+00 1.305660820000000041e-13 1.510000000000000009e+00 8.381896030000000053e-01
1.520000000000000018e+00 2.183117699999999849e-03 1.520000000000000018e+00 1.027091300000000044e-04 1.520000000000000018e+00 1.393288500000000076e-03 1.520000000000000018e+00 6.995740310000000297e-15 1.520000000000000018e+00 6.940850259999999938e-01 1.520000000000000018e+00 1.684450629999999964e-03 1.520000000000000018e+00 2.000921729999999944e-05 1.520000000000000018e+00 8.443355010000000438e-04 1.520000000000000018e+00 1.516291080000000153e-14 1.520000000000000018e+00 7.810251590000000244e-01 1.520000000000000018e+00 1.106325829999999953e-03 1.520000000000000018e+00 5.591358049999999605e-06 1.520000000000000018e+00 5.107272850000000447e-04 1.520000000000000018e+00 3.025389740000000245e-14 1.520000000000000018e+00 7.579586130000000033e-01 1.520000000000000018e+00 6.414980949999999488e-04 1.520000000000000018e+00 2.060856439999999996e-06 1.520000000000000018e+00 2.801037100000000070e-04 1.520000000000000018e+00 6.152860430000000589e-14 1.520000000000000018e+00 7.396272720000000023e-01 1.520000000000000018e+00 3.407435400000000244e-04 1.520000000000000018e+00 7.090675390000000022e-07 1.520000000000000018e+00 1.446769070000000030e-04 1.520000000000000018e+00 1.242504960000000124e-13 1.520000000000000018e+00 7.286490559999999617e-01 1.520000000000000018e+00 9.480043669999999555e-04 1.520000000000000018e+00 3.705852830000000246e-05 1.520000000000000018e+00 4.248919249999999850e-04 1.520000000000000018e+00 9.630857189999999391e-15 1.520000000000000018e+00 7.988977919999999955e-01 1.520000000000000018e+00 5.103172869999999780e-04 1.520000000000000018e+00 6.205231609999999579e-06 1.520000000000000018e+00 1.929462870000000108e-04 1.520000000000000018e+00 1.675455830000000094e-14 1.520000000000000018e+00 8.584101100000000040e-01 1.520000000000000018e+00 2.384273810000000083e-04 1.520000000000000018e+00 1.313153939999999975e-06 1.520000000000000018e+00 8.651709050000000283e-05 1.520000000000000018e+00 3.325196190000000050e-14 1.520000000000000018e+00 8.529277219999999993e-01 1.520000000000000018e+00 1.128033650000000024e-04 1.520000000000000018e+00 3.058602320000000083e-07 1.520000000000000018e+00 4.071448620000000287e-05 1.520000000000000018e+00 6.586337450000000431e-14 1.520000000000000018e+00 8.432280089999999451e-01 1.520000000000000018e+00 5.431500079999999702e-05 1.520000000000000018e+00 7.450894970000000119e-08 1.520000000000000018e+00 1.959747600000000102e-05 1.520000000000000018e+00 1.306066830000000086e-13 1.520000000000000018e+00 8.381896030000000053e-01
1.530000000000000027e+00 2.186460419999999936e-03 1.530000000000000027e+00 1.033730510000000006e-04 1.530000000000000027e+00 1.415136489999999992e-03 1.530000000000000027e+00 6.996522309999999922e-15 1.530000000000000027e+00 6.940850259999999938e-01 1.530000000000000027e+00 1.691243339999999986e-03 1.530000000000000027e+00 2.032889110000000147e-05 1.530000000000000027e+00 8.612141179999999738e-04 1.530000000000000027e+00 1.516602429999999949e-14 1.530000000000000027e+00 7.810251590000000244e-01 1.530000000000000027e+00 1.113747300000000103e-03 1.530000000000000027e+00 5.696395139999999947e-06 1.530000000000000027e+00 5.218277500000000286e-04 1.530000000000000027e+00 3.025961269999999898e-14 1.530000000000000027e+00 7.579586130000000033e-01 1.530000000000000027e+00 6.472176669999999982e-04 1.530000000000000027e+00 2.103227259999999822e-06 1.530000000000000027e+00 2.865473340000000268e-04 1.530000000000000027e+00 6.153829809999999610e-14 1.530000000000000027e+00 7.396272720000000023e-01 1.530000000000000027e+00 3.442032190000000034e-04 1.530000000000000027e+00 7.238116000000000014e-07 1.530000000000000027e+00 1.481016590000000066e-04 1.530000000000000027e+00 1.242676900000000091e-13 1.530000000000000027e+00 7.286490559999999617e-01 1.530000000000000027e+00 9.542985120000000310e-04 1.530000000000000027e+00 3.776936299999999666e-05 1.530000000000000027e+00 4.344035289999999814e-04 1.530000000000000027e+00 9.632770490000000439e-15 1.530000000000000027e+00 7.988977919999999955e-01 1.530000000000000027e+00 5.155434179999999903e-04 1.530000000000000027e+00 6.382422870000000245e-06 1.530000000000000027e+00 1.980756349999999869e-04 1.530000000000000027e+00 1.675840539999999934e-14 1.530000000000000027e+00 8.584101100000000040e-01 1.530000000000000027e+00 2.413050890000000047e-04 1.530000000000000027e+00 1.353961820000000073e-06 1.530000000000000027e+00 8.891576630000000187e-05 1.530000000000000027e+00 3.325936809999999868e-14 1.530000000000000027e+00 8.529277219999999993e-01 1.530000000000000027e+00 1.142335830000000037e-04 1.530000000000000027e+00 3.153455570000000046e-07 1.530000000000000027e+00 4.184967560000000142e-05 1.530000000000000027e+00 6.588075530000000524e-14 1.530000000000000027e+00 8.432280089999999451e-01 1.530000000000000027e+00 5.501520519999999825e-05 1.530000000000000027e+00 7.679704760000000464e-08 1.530000000000000027e+00 2.014412890000000019e-05 1.530000000000000027e+00 1.306461559999999890e-13 1.530000000000000027e+00 8.381896030000000053e-01
1.540000000000000036e+00 2.189685270000000031e-03 1.540000000000000036e+00 1.040357719999999942e-04 1.540000000000000036e+00 1.437017309999999914e-03 1.540000000000000036e+00 6.997274680000000148e-15 1.540000000000000036e+00 6.940850259999999938e-01 1.540000000000000036e+00 1.697861909999999995e-03 1.540000000000000036e+00 2.065082619999999988e-05 1.540000000000000036e+00 8.781597879999999880e-04 1.540000000000000036e+00 1.516903500000000017e-14 1.540000000000000036e+00 7.810251590000000244e-01 1.540000000000000036e+00 1.121050830000000107e-03 1.540000000000000036e+00 5.802713720000000158e-06 1.540000000000000036e+00 5.330018379999999735e-04 1.540000000000000036e+00 3.026513999999999780e-14 1.540000000000000036e+00 7.579586130000000033e-01 1.540000000000000036e+00 6.528831420000000187e-04 1.540000000000000036e+00 2.146236919999999978e-06 1.540000000000000036e+00 2.930478829999999969e-04 1.540000000000000036e+00 6.154766379999999805e-14 1.540000000000000036e+00 7.396272720000000023e-01 1.540000000000000036e+00 3.476412459999999802e-04 1.540000000000000036e+00 7.387875650000000212e-07 1.540000000000000036e+00 1.515608990000000050e-04 1.540000000000000036e+00 1.242842859999999998e-13 1.540000000000000036e+00 7.286490559999999617e-01 1.540000000000000036e+00 9.604858470000000479e-04 1.540000000000000036e+00 3.848689419999999921e-05 1.540000000000000036e+00 4.439775399999999783e-04 1.540000000000000036e+00 9.634631149999999920e-15 1.540000000000000036e+00 7.988977919999999955e-01 1.540000000000000036e+00 5.207169520000000515e-04 1.540000000000000036e+00 6.562606330000000372e-06 1.540000000000000036e+00 2.032569800000000077e-04 1.540000000000000036e+00 1.676214690000000098e-14 1.540000000000000036e+00 8.584101100000000040e-01 1.540000000000000036e+00 2.441666089999999854e-04 1.540000000000000036e+00 1.395565719999999981e-06 1.540000000000000036e+00 9.134313830000000177e-05 1.540000000000000036e+00 3.326656979999999896e-14 1.540000000000000036e+00 8.529277219999999993e-01 1.540000000000000036e+00 1.156582379999999938e-04 1.540000000000000036e+00 3.250216300000000180e-07 1.540000000000000036e+00 4.299913930000000121e-05 1.540000000000000036e+00 6.589765679999999466e-14 1.540000000000000036e+00 8.432280089999999451e-01 1.540000000000000036e+00 5.571314670000000068e-05 1.540000000000000036e+00 7.913177520000000456e-08 1.540000000000000036e+00 2.069777259999999998e-05 1.540000000000000036e+00 1.306845359999999957e-13 1.540000000000000036e+00 8.381896030000000053e-01
