1.520000000000000018e+00 2.449289769999999852e-03 1.520000000000000018e+00 1.325621219999999960e-04 1.520000000000000018e+00 1.810678810000000043e-03 1.520000000000000018e+00 6.880712120000000151e-15 1.520000000000000018e+00 5.909307179999999660e-01 1.520000000000000018e+00 1.928763480000000039e-03 1.520000000000000018e+00 2.637955830000000059e-05 1.520000000000000018e+00 1.138184939999999914e-03 1.520000000000000018e+00 1.549327040000000013e-14 1.520000000000000018e+00 6.731342649999999539e-01 1.520000000000000018e+00 1.290008789999999919e-03 1.520000000000000018e+00 7.431973519999999822e-06 1.520000000000000018e+00 6.923584300000000307e-04 1.520000000000000018e+00 3.131832979999999711e-14 1.520000000000000018e+00 6.504358009999999801e-01 1.520000000000000018e+00 7.601167870000000246e-04 1.520000000000000018e+00 2.762837339999999968e-06 1.520000000000000018e+00 3.822854629999999964e-04 1.520000000000000018e+00 6.405488760000000579e-14 1.520000000000000018e+00 6.318752170000000445e-01 1.520000000000000018e+00 4.075848569999999970e-04 1.520000000000000018e+00 9.475580470000000054e-07 1.520000000000000018e+00 1.982512469999999987e-04 1.520000000000000018e+00 1.296981780000000051e-13 1.520000000000000018e+00 6.207450110000000132e-01 1.520000000000000018e+00 1.127794710000000087e-03 1.520000000000000018e+00 5.353919820000000172e-05 1.520000000000000018e+00 6.131024050000000343e-04 1.520000000000000018e+00 9.769125970000000179e-15 1.520000000000000018e+00 6.771495899999999679e-01 1.520000000000000018e+00 6.255548800000000154e-04 1.520000000000000018e+00 9.487884570000000816e-06 1.520000000000000018e+00 2.851223120000000123e-04 1.520000000000000018e+00 1.726567610000000085e-14 1.520000000000000018e+00 7.393671830000000389e-01 1.520000000000000018e+00 2.972192879999999756e-04 1.520000000000000018e+00 2.042344590000000089e-06 1.520000000000000018e+00 1.287226389999999998e-04 1.520000000000000018e+00 3.461231139999999754e-14 1.520000000000000018e+00 7.328472310000000434e-01 1.520000000000000018e+00 1.414958000000000014e-04 1.520000000000000018e+00 4.738936210000000230e-07 1.520000000000000018e+00 6.065764390000000223e-05 1.520000000000000018e+00 6.893579469999999750e-14 1.520000000000000018e+00 7.220820669999999941e-01 1.520000000000000018e+00 6.830507180000000458e-05 1.520000000000000018e+00 1.150767440000000031e-07 1.520000000000000018e+00 2.921597899999999867e-05 1.520000000000000018e+00 1.370943810000000122e-13 1.520000000000000018e+00 7.163959079999999702e-01
1.530000000000000027e+00 2.451463139999999954e-03 1.530000000000000027e+00 1.333224090000000007e-04 1.530000000000000027e+00 1.835182650000000094e-03 1.530000000000000027e+00 6.881122509999999628e-15 1.530000000000000027e+00 5.909307179999999660e-01 1.530000000000000027e+00 1.934208819999999954e-03 1.530000000000000027e+00 2.676811960000000036e-05 1.530000000000000027e+00 1.157499929999999955e-03 1.530000000000000027e+00 1.549530060000000065e-14 1.530000000000000027e+00 6.731342649999999539e-01 1.530000000000000027e+00 1.296752570000000082e-03 1.530000000000000027e+00 7.564568619999999633e-06 1.530000000000000027e+00 7.052923330000000204e-04 1.530000000000000027e+00 3.132207450000000133e-14 1.530000000000000027e+00 6.504358009999999801e-01 1.530000000000000027e+00 7.656675970000000400e-04 1.530000000000000027e+00 2.817326699999999983e-06 1.530000000000000027e+00 3.899144339999999946e-04 1.530000000000000027e+00 6.406100419999999633e-14 1.530000000000000027e+00 6.318752170000000445e-01 1.530000000000000027e+00 4.110480339999999849e-04 1.530000000000000027e+00 9.665019989999999247e-07 1.530000000000000027e+00 2.023444330000000039e-04 1.530000000000000027e+00 1.297086449999999949e-13 1.530000000000000027e+00 6.207450110000000132e-01 1.530000000000000027e+00 1.132987339999999956e-03 1.530000000000000027e+00 5.443848160000000166e-05 1.530000000000000027e+00 6.244064000000000125e-04 1.530000000000000027e+00 9.770381049999999827e-15 1.530000000000000027e+00 6.771495899999999679e-01 1.530000000000000027e+00 6.304602829999999582e-04 1.530000000000000027e+00 9.726632829999999207e-06 1.530000000000000027e+00 2.914024340000000136e-04 1.530000000000000027e+00 1.726832700000000005e-14 1.530000000000000027e+00 7.393671830000000389e-01 1.530000000000000027e+00 3.000961149999999958e-04 1.530000000000000027e+00 2.098599900000000178e-06 1.530000000000000027e+00 1.317092310000000076e-04 1.530000000000000027e+00 3.461742270000000184e-14 1.530000000000000027e+00 7.328472310000000434e-01 1.530000000000000027e+00 1.429589130000000067e-04 1.530000000000000027e+00 4.870340590000000474e-07 1.530000000000000027e+00 6.207992299999999790e-05 1.530000000000000027e+00 6.894810279999999981e-14 1.530000000000000027e+00 7.220820669999999941e-01 1.530000000000000027e+00 6.902774570000000083e-05 1.530000000000000027e+00 1.182599079999999986e-07 1.530000000000000027e+00 2.990264540000000016e-05 1.530000000000000027e+00 1.371227220000000025e-13 1.530000000000000027e+00 7.163959079999999702e-01
1.540000000000000036e+00 2.453542590000000207e-03 1.540000000000000036e+00 1.340828180000000057e-04 1.540000000000000036e+00 1.859707759999999939e-03 1.540000000000000036e+00 6.881512129999999689e-15 1.540000000000000036e+00 5.909307179999999660e-01 1.540000000000000036e+00 1.939503040000000031e-03 1.540000000000000036e+00 2.715985159999999955e-05 1.540000000000000036e+00 1.176868620000000093e-03 1.540000000000000036e+00 1.549725579999999888e-14 1.540000000000000036e+00 6.731342649999999539e-01 1.540000000000000036e+00 1.303381020000000078e-03 1.540000000000000036e+00 7.698977349999999682e-06 1.540000000000000036e+00 7.182930969999999941e-04 1.540000000000000036e+00 3.132567930000000234e-14 1.540000000000000036e+00 6.504358009999999801e-01 1.540000000000000036e+00 7.711601219999999557e-04 1.540000000000000036e+00 2.872726529999999929e-06 1.540000000000000036e+00 3.975986209999999958e-04 1.540000000000000036e+00 6.406687199999999381e-14 1.540000000000000036e+00 6.318752170000000445e-01 1.540000000000000036e+00 4.144860180000000251e-04 1.540000000000000036e+00 9.857760849999999102e-07 1.540000000000000036e+00 2.064721239999999902e-04 1.540000000000000036e+00 1.297186519999999919e-13 1.540000000000000036e+00 6.207450110000000132e-01 1.540000000000000036e+00 1.138079940000000104e-03 1.540000000000000036e+00 5.534596539999999900e-05 1.540000000000000036e+00 6.357618189999999668e-04 1.540000000000000036e+00 9.771595740000000436e-15 1.540000000000000036e+00 6.771495899999999679e-01 1.540000000000000036e+00 6.353109069999999950e-04 1.540000000000000036e+00 9.969178179999999397e-06 1.540000000000000036e+00 2.977313359999999849e-04 1.540000000000000036e+00 1.727089610000000136e-14 1.540000000000000036e+00 7.393671830000000389e-01 1.540000000000000036e+00 3.029545490000000018e-04 1.540000000000000036e+00 2.155897820000000114e-06 1.540000000000000036e+00 1.347245000000000007e-04 1.540000000000000036e+00 3.462237390000000026e-14 1.540000000000000036e+00 7.328472310000000434e-01 1.540000000000000036e+00 1.444153899999999922e-04 1.540000000000000036e+00 5.004291159999999582e-07 1.540000000000000036e+00 6.351680009999999970e-05 1.540000000000000036e+00 6.896003999999999633e-14 1.540000000000000036e+00 7.220820669999999941e-01 1.540000000000000036e+00 6.974765280000000465e-05 1.540000000000000036e+00 1.215064649999999956e-07 1.540000000000000036e+00 3.059652469999999774e-05 1.540000000000000036e+00 1.371502280000000107e-13 1.540000000000000036e+00 7.163959079999999702e-01
1.550000000000000044e+00 2.455530760000000038e-03 1.550000000000000044e+00 1.348435000000000042e-04 1.550000000000000044e+00 1.884253200000000081e-03 1.550000000000000044e+00 6.881881610000000220e-15 1.550000000000000044e+00 5.909307179999999660e-01 1.550000000000000044e+00 1.944649560000000048e-03 1.550000000000000044e+00 2.755481329999999956e-05 1.550000000000000044e+00 1.196289500000000073e-03 1.550000000000000044e+00 1.549913850000000071e-14 1.550000000000000044e+00 6.731342649999999539e-01 1.550000000000000044e+00 1.309895589999999967e-03 1.550000000000000044e+00 7.835241079999999902e-06 1.550000000000000044e+00 7.313595739999999854e-04 1.550000000000000044e+00 3.132914859999999934e-14 1.550000000000000044e+00 6.504358009999999801e-01 1.550000000000000044e+00 7.765946309999999979e-04 1.550000000000000044e+00 2.929060460000000184e-06 1.550000000000000044e+00 4.053374429999999904e-04 1.550000000000000044e+00 6.407249829999999374e-14 1.550000000000000044e+00 6.318752170000000445e-01 1.550000000000000044e+00 4.178987830000000046e-04 1.550000000000000044e+00 1.005389309999999911e-06 1.550000000000000044e+00 2.106340690000000119e-04 1.550000000000000044e+00 1.297282139999999995e-13 1.550000000000000044e+00 6.207450110000000132e-01 1.550000000000000044e+00 1.143074009999999960e-03 1.550000000000000044e+00 5.626174659999999919e-05 1.550000000000000044e+00 6.471676699999999579e-04 1.550000000000000044e+00 9.772771010000000254e-15 1.550000000000000044e+00 6.771495899999999679e-01 1.550000000000000044e+00 6.401072269999999627e-04 1.550000000000000044e+00 1.021556980000000064e-05 1.550000000000000044e+00 3.041084709999999978e-04 1.550000000000000044e+00 1.727338560000000122e-14 1.550000000000000044e+00 7.393671830000000389e-01 1.550000000000000044e+00 3.057946489999999748e-04 1.550000000000000044e+00 2.214254519999999897e-06 1.550000000000000044e+00 1.377682609999999867e-04 1.550000000000000044e+00 3.462716890000000155e-14 1.550000000000000044e+00 7.328472310000000434e-01 1.550000000000000044e+00 1.458652359999999923e-04 1.550000000000000044e+00 5.140831670000000086e-07 1.550000000000000044e+00 6.496820869999999552e-05 1.550000000000000044e+00 6.897161580000000111e-14 1.550000000000000044e+00 7.220820669999999941e-01 1.550000000000000044e+00 7.046479159999999493e-05 1.550000000000000044e+00 1.248176029999999890e-07 1.550000000000000044e+00 3.129758920000000317e-05 1.550000000000000044e+00 1.371769209999999948e-13 1.550000000000000044e+00 7.163959079999999702e-01
1.560000000000000053e+00 2.457430169999999785e-03 1.560000000000000053e+00 1.356046020000000049e-04 1.560000000000000053e+00 1.908818079999999957e-03 1.560000000000000053e+00 6.882231540000000327e-15 1.560000000000000053e+00 5.909307179999999660e-01 1.560000000000000053e+00 1.949651699999999967e-03 1.560000000000000053e+00 2.795306470000000120e-05 1.560000000000000053e+00 1.215761130000000013e-03 1.560000000000000053e+00 1.550095069999999945e-14 1.560000000000000053e+00 6.731342649999999539e-01 1.560000000000000053e+00 1.316297739999999989e-03 1.560000000000000053e+00 7.973402350000000023e-06 1.560000000000000053e+00 7.444906339999999558e-04 1.560000000000000053e+00 3.133248650000000107e-14 1.560000000000000053e+00 6.504358009999999801e-01 1.560000000000000053e+00 7.819713919999999631e-04 1.560000000000000053e+00 2.986352989999999838e-06 1.560000000000000053e+00 4.131303210000000152e-04 1.560000000000000053e+00 6.407789029999999483e-14 1.560000000000000053e+00 6.318752170000000445e-01 1.560000000000000053e+00 4.212863050000000193e-04 1.560000000000000053e+00 1.025351029999999984e-06 1.560000000000000053e+00 2.148300159999999917e-04 1.560000000000000053e+00 1.297373429999999904e-13 1.560000000000000053e+00 6.207450110000000132e-01 1.560000000000000053e+00 1.147971029999999898e-03 1.560000000000000053e+00 5.718592419999999965e-05 1.560000000000000053e+00 6.586229749999999907e-04 1.560000000000000053e+00 9.773907780000000692e-15 1.560000000000000053e+00 6.771495899999999679e-01 1.560000000000000053e+00 6.448497069999999587e-04 1.560000000000000053e+00 1.046585799999999930e-05 1.560000000000000053e+00 3.105333009999999795e-04 1.560000000000000053e+00 1.727579729999999931e-14 1.560000000000000053e+00 7.393671830000000389e-01 1.560000000000000053e+00 3.086164740000000043e-04 1.560000000000000053e+00 2.273686579999999955e-06 1.560000000000000053e+00 1.408403319999999880e-04 1.560000000000000053e+00 3.463181160000000187e-14 1.560000000000000053e+00 7.328472310000000434e-01 1.560000000000000053e+00 1.473084539999999949e-04 1.560000000000000053e+00 5.280007089999999942e-07 1.560000000000000053e+00 6.643408270000000012e-05 1.560000000000000053e+00 6.898283920000000623e-14 1.560000000000000053e+00 7.220820669999999941e-01 1.560000000000000053e+00 7.117916099999999774e-05 1.560000000000000053e+00 1.281945460000000116e-07 1.560000000000000053e+00 3.200581130000000271e-05 1.560000000000000053e+00 1.372028219999999953e-13 1.560000000000000053e+00 7.163959079999999702e-01
1.570000000000000062e+00 2.459243280000000028e-03 1.570000000000000062e+00 1.363662699999999936e-04 1.570000000000000062e+00 1.933401510000000087e-03 1.570000000000000062e+00 6.882562489999999907e-15 1.570000000000000062e+00 5.909307179999999660e-01 1.570000000000000062e+00 1.954512690000000108e-03 1.570000000000000062e+00 2.835466680000000130e-05 1.570000000000000062e+00 1.235282060000000067e-03 1.570000000000000062e+00 1.550269480000000098e-14 1.570000000000000062e+00 6.731342649999999539e-01 1.570000000000000062e+00 1.322588900000000066e-03 1.570000000000000062e+00 8.113504919999999543e-06 1.570000000000000062e+00 7.576851590000000360e-04 1.570000000000000062e+00 3.133569709999999732e-14 1.570000000000000062e+00 6.504358009999999801e-01 1.570000000000000062e+00 7.872906769999999570e-04 1.570000000000000062e+00 3.044629449999999930e-06 1.570000000000000062e+00 4.209766789999999865e-04 1.570000000000000062e+00 6.408305490000000531e-14 1.570000000000000062e+00 6.318752170000000445e-01 1.570000000000000062e+00 4.246485639999999866e-04 1.570000000000000062e+00 1.045670930000000004e-06 1.570000000000000062e+00 2.190597109999999959e-04 1.570000000000000062e+00 1.297460509999999877e-13 1.570000000000000062e+00 6.207450110000000132e-01 1.570000000000000062e+00 1.152772420000000098e-03 1.570000000000000062e+00 5.811859930000000163e-05 1.570000000000000062e+00 6.701267720000000060e-04 1.570000000000000062e+00 9.775006980000000006e-15 1.570000000000000062e+00 6.771495899999999679e-01 1.570000000000000062e+00 6.495388109999999720e-04 1.570000000000000062e+00 1.072009460000000081e-05 1.570000000000000062e+00 3.170052870000000236e-04 1.570000000000000062e+00 1.727813319999999842e-14 1.570000000000000062e+00 7.393671830000000389e-01 1.570000000000000062e+00 3.114200789999999790e-04 1.570000000000000062e+00 2.334211050000000092e-06 1.570000000000000062e+00 1.439405300000000040e-04 1.570000000000000062e+00 3.463630560000000055e-14 1.570000000000000062e+00 7.328472310000000434e-01 1.570000000000000062e+00 1.487450500000000032e-04 1.570000000000000062e+00 5.421863639999999525e-07 1.570000000000000062e+00 6.791435569999999962e-05 1.570000000000000062e+00 6.899371930000000058e-14 1.570000000000000062e+00 7.220820669999999941e-01 1.570000000000000062e+00 7.189075979999999348e-05 1.570000000000000062e+00 1.316385540000000018e-07 1.570000000000000062e+00 3.272116320000000310e-05 1.570000000000000062e+00 1.372279529999999956e-13 1.570000000000000062e+00 7.163959079999999702e-01
1.580000000000000071e+00 2.460972440000000049e-03 1.580000000000000071e+00 1.371286459999999994e-04 1.580000000000000071e+00 1.958002659999999884e-03 1.580000000000000071e+00 6.882874999999999651e-15 1.580000000000000071e+00 5.909307179999999660e-01 1.580000000000000071e+00 1.959235680000000028e-03 1.580000000000000071e+00 2.875968170000000107e-05 1.580000000000000071e+00 1.254850920000000073e-03 1.580000000000000071e+00 1.550437269999999866e-14 1.580000000000000071e+00 6.731342649999999539e-01 1.580000000000000071e+00 1.328770479999999985e-03 1.580000000000000071e+00 8.255593819999999388e-06 1.580000000000000071e+00 7.709420459999999711e-04 1.580000000000000071e+00 3.133878429999999686e-14 1.580000000000000071e+00 6.504358009999999801e-01 1.580000000000000071e+00 7.925527599999999690e-04 1.580000000000000071e+00 3.103916109999999829e-06 1.580000000000000071e+00 4.288759440000000254e-04 1.580000000000000071e+00 6.408799849999999878e-14 1.580000000000000071e+00 6.318752170000000445e-01 1.580000000000000071e+00 4.279855429999999744e-04 1.580000000000000071e+00 1.066359099999999939e-06 1.580000000000000071e+00 2.233229029999999975e-04 1.580000000000000071e+00 1.297543510000000080e-13 1.580000000000000071e+00 6.207450110000000132e-01 1.580000000000000071e+00 1.157479610000000051e-03 1.580000000000000071e+00 5.905987520000000165e-05 1.580000000000000071e+00 6.816781100000000090e-04 1.580000000000000071e+00 9.776069479999999616e-15 1.580000000000000071e+00 6.771495899999999679e-01 1.580000000000000071e+00 6.541749910000000398e-04 1.580000000000000071e+00 1.097833260000000008e-05 1.580000000000000071e+00 3.235239000000000214e-04 1.580000000000000071e+00 1.728039510000000140e-14 1.580000000000000071e+00 7.393671830000000389e-01 1.580000000000000071e+00 3.142055219999999923e-04 1.580000000000000071e+00 2.395845399999999940e-06 1.580000000000000071e+00 1.470686730000000031e-04 1.580000000000000071e+00 3.464065440000000014e-14 1.580000000000000071e+00 7.328472310000000434e-01 1.580000000000000071e+00 1.501750280000000012e-04 1.580000000000000071e+00 5.566448829999999652e-07 1.580000000000000071e+00 6.940896159999999525e-05 1.580000000000000071e+00 6.900426449999999528e-14 1.580000000000000071e+00 7.220820669999999941e-01 1.580000000000000071e+00 7.259958710000000474e-05 1.580000000000000071e+00 1.351509230000000023e-07 1.580000000000000071e+00 3.344361720000000254e-05 1.580000000000000071e+00 1.372523339999999921e-13 1.580000000000000071e+00 7.163959079999999702e-01
1.590000000000000080e+00 2.462619929999999846e-03 1.590000000000000080e+00 1.378918719999999969e-04 1.590000000000000080e+00 1.982620689999999887e-03 1.590000000000000080e+00 6.883169600000000254e-15 1.590000000000000080e+00 5.909307179999999660e-01 1.590000000000000080e+00 1.963823720000000116e-03 1.590000000000000080e+00 2.916817250000000114e-05 1.590000000000000080e+00 1.274466329999999906e-03 1.590000000000000080e+00 1.550598650000000156e-14 1.590000000000000080e+00 6.731342649999999539e-01 1.590000000000000080e+00 1.334843870000000047e-03 1.590000000000000080e+00 8.399715350000000222e-06 1.590000000000000080e+00 7.842602079999999847e-04 1.590000000000000080e+00 3.134175160000000220e-14 1.590000000000000080e+00 6.504358009999999801e-01 1.590000000000000080e+00 7.977579169999999805e-04 1.590000000000000080e+00 3.164240169999999945e-06 1.590000000000000080e+00 4.368275449999999742e-04 1.590000000000000080e+00 6.409272780000000244e-14 1.590000000000000080e+00 6.318752170000000445e-01 1.590000000000000080e+00 4.312972259999999923e-04 1.590000000000000080e+00 1.087426000000000039e-06 1.590000000000000080e+00 2.276193370000000125e-04 1.590000000000000080e+00 1.297622530000000116e-13 1.590000000000000080e+00 6.207450110000000132e-01 1.590000000000000080e+00 1.162093950000000001e-03 1.590000000000000080e+00 6.000985730000000005e-05 1.590000000000000080e+00 6.932760540000000495e-04 1.590000000000000080e+00 9.777096139999999369e-15 1.590000000000000080e+00 6.771495899999999679e-01 1.590000000000000080e+00 6.587586949999999983e-04 1.590000000000000080e+00 1.124062649999999957e-05 1.590000000000000080e+00 3.300886120000000225e-04 1.590000000000000080e+00 1.728258479999999843e-14 1.590000000000000080e+00 7.393671830000000389e-01 1.590000000000000080e+00 3.169728609999999751e-04 1.590000000000000080e+00 2.458607609999999924e-06 1.590000000000000080e+00 1.502245800000000036e-04 1.590000000000000080e+00 3.464486170000000312e-14 1.590000000000000080e+00 7.328472310000000434e-01 1.590000000000000080e+00 1.515983920000000000e-04 1.590000000000000080e+00 5.713811509999999650e-07 1.590000000000000080e+00 7.091783419999999672e-05 1.590000000000000080e+00 6.901448299999999515e-14 1.590000000000000080e+00 7.220820669999999941e-01 1.590000000000000080e+00 7.330564210000000487e-05 1.590000000000000080e+00 1.387329909999999961e-07 1.590000000000000080e+00 3.417314569999999746e-05 1.590000000000000080e+00 1.372759829999999941e-13 1.590000000000000080e+00 7.163959079999999702e-01
1.600000000000000089e+00 2.464187970000000089e-03 1.600000000000000089e+00 1.386560879999999959e-04 1.600000000000000089e+00 2.007254799999999822e-03 1.600000000000000089e+00 6.883446790000000046e-15 1.600000000000000089e+00 5.909307179999999660e-01 1.600000000000000089e+00 1.968279790000000175e-03 1.600000000000000089e+00 2.958020350000000140e-05 1.600000000000000089e+00 1.294126949999999934e-03 1.600000000000000089e+00 1.550753809999999989e-14 1.600000000000000089e+00 6.731342649999999539e-01 1.600000000000000089e+00 1.340810449999999942e-03 1.600000000000000089e+00 8.545917210000000166e-06 1.600000000000000089e+00 7.976385680000000434e-04 1.600000000000000089e+00 3.134460289999999688e-14 1.600000000000000089e+00 6.504358009999999801e-01 1.600000000000000089e+00 8.029064249999999688e-04 1.600000000000000089e+00 3.225629819999999836e-06 1.600000000000000089e+00 4.448309129999999923e-04 1.600000000000000089e+00 6.409724880000000258e-14 1.600000000000000089e+00 6.318752170000000445e-01 1.600000000000000089e+00 4.345836019999999760e-04 1.600000000000000089e+00 1.108882509999999960e-06 1.600000000000000089e+00 2.319487630000000098e-04 1.600000000000000089e+00 1.297697699999999898e-13 1.600000000000000089e+00 6.207450110000000132e-01 1.600000000000000089e+00 1.166616809999999893e-03 1.600000000000000089e+00 6.096865289999999767e-05 1.600000000000000089e+00 7.049196840000000091e-04 1.600000000000000089e+00 9.778087800000000689e-15 1.600000000000000089e+00 6.771495899999999679e-01 1.600000000000000089e+00 6.632903660000000288e-04 1.600000000000000089e+00 1.150703219999999918e-05 1.600000000000000089e+00 3.366989009999999988e-04 1.600000000000000089e+00 1.728470409999999868e-14 1.600000000000000089e+00 7.393671830000000389e-01 1.600000000000000089e+00 3.197221519999999748e-04 1.600000000000000089e+00 2.522516099999999946e-06 1.600000000000000089e+00 1.534080699999999971e-04 1.600000000000000089e+00 3.464893059999999945e-14 1.600000000000000089e+00 7.328472310000000434e-01 1.600000000000000089e+00 1.530151489999999987e-04 1.600000000000000089e+00 5.864001929999999688e-07 1.600000000000000089e+00 7.244090740000000525e-05 1.600000000000000089e+00 6.902438300000000503e-14 1.600000000000000089e+00 7.220820669999999941e-01 1.600000000000000089e+00 7.400892420000000443e-05 1.600000000000000089e+00 1.423861350000000019e-07 1.600000000000000089e+00 3.490972080000000313e-05 1.600000000000000089e+00 1.372989190000000046e-13 1.600000000000000089e+00 7.163959079999999702e-01
1.610000000000000098e+00 2.465678670000000152e-03 1.610000000000000098e+00 1.394214319999999871e-04 1.610000000000000098e+00 2.031904189999999850e-03 1.610000000000000098e+00 6.883707069999999728e-15 1.610000000000000098e+00 5.909307179999999660e-01 1.610000000000000098e+00 1.972606779999999931e-03 1.610000000000000098e+00 2.999584000000000113e-05 1.610000000000000098e+00 1.313831490000000107e-03 1.610000000000000098e+00 1.550902929999999963e-14 1.610000000000000098e+00 6.731342649999999539e-01 1.610000000000000098e+00 1.346671569999999913e-03 1.610000000000000098e+00 8.694248460000000576e-06 1.610000000000000098e+00 8.110760650000000500e-04 1.610000000000000098e+00 3.134734159999999920e-14 1.610000000000000098e+00 6.504358009999999801e-01 1.610000000000000098e+00 8.079985630000000116e-04 1.610000000000000098e+00 3.288114289999999866e-06 1.610000000000000098e+00 4.528854849999999982e-04 1.610000000000000098e+00 6.410156759999999494e-14 1.610000000000000098e+00 6.318752170000000445e-01 1.610000000000000098e+00 4.378446630000000115e-04 1.610000000000000098e+00 1.130739930000000036e-06 1.610000000000000098e+00 2.363109250000000096e-04 1.610000000000000098e+00 1.297769110000000105e-13 1.610000000000000098e+00 6.207450110000000132e-01 1.610000000000000098e+00 1.171049499999999915e-03 1.610000000000000098e+00 6.193637200000000223e-05 1.610000000000000098e+00 7.166080899999999459e-04 1.610000000000000098e+00 9.779045270000000277e-15 1.610000000000000098e+00 6.771495899999999679e-01 1.610000000000000098e+00 6.677704380000000235e-04 1.610000000000000098e+00 1.177760689999999973e-05 1.610000000000000098e+00 3.433542480000000181e-04 1.610000000000000098e+00 1.728675449999999871e-14 1.610000000000000098e+00 7.393671830000000389e-01 1.610000000000000098e+00 3.224534519999999803e-04 1.610000000000000098e+00 2.587589830000000176e-06 1.610000000000000098e+00 1.566189629999999980e-04 1.610000000000000098e+00 3.465286450000000116e-14 1.610000000000000098e+00 7.328472310000000434e-01 1.610000000000000098e+00 1.544253020000000125e-04 1.610000000000000098e+00 6.017071789999999902e-07 1.610000000000000098e+00 7.397811519999999996e-05 1.610000000000000098e+00 6.903397209999999832e-14 1.610000000000000098e+00 7.220820669999999941e-01 1.610000000000000098e+00 7.470943280000000037e-05 1.610000000000000098e+00 1.461117769999999901e-07 1.610000000000000098e+00 3.565331490000000244e-05 1.610000000000000098e+00 1.373211589999999890e-13 1.610000000000000098e+00 7.163959079999999702e-01
1.620000000000000107e+00 2.467094090000000045e-03 1.620000000000000107e+00 1.401880399999999962e-04 1.620000000000000107e+00 2.056568119999999892e-03 1.620000000000000107e+00 6.883950890000000007e-15 1.620000000000000107e+00 5.909307179999999660e-01 1.620000000000000107e+00 1.976807509999999827e-03 1.620000000000000107e+00 3.041514849999999887e-05 1.620000000000000107e+00 1.333578669999999902e-03 1.620000000000000107e+00 1.551046200000000043e-14 1.620000000000000107e+00 6.731342649999999539e-01 1.620000000000000107e+00 1.352428570000000028e-03 1.620000000000000107e+00 8.844759619999999214e-06 1.620000000000000107e+00 8.245716519999999597e-04 1.620000000000000107e+00 3.134997110000000226e-14 1.620000000000000107e+00 6.504358009999999801e-01 1.620000000000000107e+00 8.130346129999999581e-04 1.620000000000000107e+00 3.351723890000000081e-06 1.620000000000000107e+00 4.609906980000000190e-04 1.620000000000000107e+00 6.410569009999999425e-14 1.620000000000000107e+00 6.318752170000000445e-01 1.620000000000000107e+00 4.410804010000000225e-04 1.620000000000000107e+00 1.153010029999999976e-06 1.620000000000000107e+00 2.407055720000000117e-04 1.620000000000000107e+00 1.297836879999999957e-13 1.620000000000000107e+00 6.207450110000000132e-01 1.620000000000000107e+00 1.175393299999999940e-03 1.620000000000000107e+00 6.291312640000000338e-05 1.620000000000000107e+00 7.283403779999999628e-04 1.620000000000000107e+00 9.779969329999999569e-15 1.620000000000000107e+00 6.771495899999999679e-01 1.620000000000000107e+00 6.721993400000000028e-04 1.620000000000000107e+00 1.205240949999999931e-05 1.620000000000000107e+00 3.500541390000000202e-04 1.620000000000000107e+00 1.728873790000000134e-14 1.620000000000000107e+00 7.393671830000000389e-01 1.620000000000000107e+00 3.251668159999999887e-04 1.620000000000000107e+00 2.653848239999999979e-06 1.620000000000000107e+00 1.598570789999999937e-04 1.620000000000000107e+00 3.465666649999999822e-14 1.620000000000000107e+00 7.328472310000000434e-01 1.620000000000000107e+00 1.558288580000000134e-04 1.620000000000000107e+00 6.173074260000000465e-07 1.620000000000000107e+00 7.552939149999999559e-05 1.620000000000000107e+00 6.904325789999999887e-14 1.620000000000000107e+00 7.220820669999999941e-01 1.620000000000000107e+00 7.540716739999999470e-05 1.620000000000000107e+00 1.499113810000000038e-07 1.620000000000000107e+00 3.640390020000000212e-05 1.620000000000000107e+00 1.373427229999999941e-13 1.620000000000000107e+00 7.163959079999999702e-01
