1.810000000000000053e+00 1.972653659999999958e-03 1.810000000000000053e+00 9.335491489999999900e-05 1.810000000000000053e+00 1.593209599999999932e-03 1.810000000000000053e+00 7.115521930000000543e-15 1.810000000000000053e+00 7.966877470000000017e-01 1.810000000000000053e+00 1.593716659999999978e-03 1.810000000000000053e+00 2.295123119999999942e-05 1.810000000000000053e+00 1.039141890000000066e-03 1.810000000000000053e+00 1.493083620000000015e-14 1.810000000000000053e+00 8.888264240000000038e-01 1.810000000000000053e+00 1.110107799999999990e-03 1.810000000000000053e+00 6.973254020000000292e-06 1.810000000000000053e+00 6.585525919999999853e-04 1.810000000000000053e+00 2.941221010000000070e-14 1.810000000000000053e+00 8.654422449999999989e-01 1.810000000000000053e+00 6.769634839999999531e-04 1.810000000000000053e+00 2.706338659999999877e-06 1.810000000000000053e+00 3.734434239999999817e-04 1.810000000000000053e+00 5.944036079999999529e-14 1.810000000000000053e+00 8.473577620000000143e-01 1.810000000000000053e+00 3.701701520000000040e-04 1.810000000000000053e+00 9.465169659999999870e-07 1.810000000000000053e+00 1.963785500000000072e-04 1.810000000000000053e+00 1.196572020000000035e-13 1.810000000000000053e+00 8.365437930000000355e-01 1.810000000000000053e+00 9.266777349999999816e-04 1.810000000000000053e+00 4.279231359999999875e-05 1.810000000000000053e+00 5.240650259999999954e-04 1.810000000000000053e+00 9.553076579999999250e-15 1.810000000000000053e+00 9.202266080000000015e-01 1.810000000000000053e+00 5.363041719999999974e-04 1.810000000000000053e+00 8.700205259999999326e-06 1.810000000000000053e+00 2.589793319999999762e-04 1.810000000000000053e+00 1.638518539999999917e-14 1.810000000000000053e+00 9.774622830000000429e-01 1.810000000000000053e+00 2.608491240000000017e-04 1.810000000000000053e+00 1.953821759999999987e-06 1.810000000000000053e+00 1.195052899999999950e-04 1.810000000000000053e+00 3.219831219999999880e-14 1.810000000000000053e+00 9.729901060000000212e-01 1.810000000000000053e+00 1.252105849999999958e-04 1.810000000000000053e+00 4.591541159999999807e-07 1.810000000000000053e+00 5.659243610000000055e-05 1.810000000000000053e+00 6.349268940000000434e-14 1.810000000000000053e+00 9.643595879999999898e-01 1.810000000000000053e+00 6.060116670000000001e-05 1.810000000000000053e+00 1.117620620000000050e-07 1.810000000000000053e+00 2.727604779999999915e-05 1.810000000000000053e+00 1.256573420000000032e-13 1.810000000000000053e+00 9.599754379999999587e-01
1.820000000000000062e+00 1.974238699999999926e-03 1.820000000000000062e+00 9.390411020000000500e-05 1.820000000000000062e+00 1.612944110000000047e-03 1.820000000000000062e+00 7.115980759999999976e-15 1.820000000000000062e+00 7.966877470000000017e-01 1.820000000000000062e+00 1.597497279999999988e-03 1.820000000000000062e+00 2.326733169999999935e-05 1.820000000000000062e+00 1.055098049999999990e-03 1.820000000000000062e+00 1.493264769999999902e-14 1.820000000000000062e+00 8.888264240000000038e-01 1.820000000000000062e+00 1.115082710000000078e-03 1.820000000000000062e+00 7.091258060000000095e-06 1.820000000000000062e+00 6.696786129999999842e-04 1.820000000000000062e+00 2.941550859999999691e-14 1.820000000000000062e+00 8.654422449999999989e-01 1.820000000000000062e+00 6.813568039999999722e-04 1.820000000000000062e+00 2.757932280000000092e-06 1.820000000000000062e+00 3.802350620000000039e-04 1.820000000000000062e+00 5.944586440000000154e-14 1.820000000000000062e+00 8.473577620000000143e-01 1.820000000000000062e+00 3.730203709999999843e-04 1.820000000000000062e+00 9.650334460000000658e-07 1.820000000000000062e+00 2.000945190000000121e-04 1.820000000000000062e+00 1.196668240000000003e-13 1.820000000000000062e+00 8.365437930000000355e-01 1.820000000000000062e+00 9.310384620000000232e-04 1.820000000000000062e+00 4.351632059999999976e-05 1.820000000000000062e+00 5.333536690000000111e-04 1.820000000000000062e+00 9.554323220000000418e-15 1.820000000000000062e+00 9.202266080000000015e-01 1.820000000000000062e+00 5.403486789999999542e-04 1.820000000000000062e+00 8.910276720000000309e-06 1.820000000000000062e+00 2.643626300000000043e-04 1.820000000000000062e+00 1.638765209999999998e-14 1.820000000000000062e+00 9.774622830000000429e-01 1.820000000000000062e+00 2.632677589999999745e-04 1.820000000000000062e+00 2.005342570000000147e-06 1.820000000000000062e+00 1.221258849999999879e-04 1.820000000000000062e+00 3.220301070000000169e-14 1.820000000000000062e+00 9.729901060000000212e-01 1.820000000000000062e+00 1.264548720000000046e-04 1.820000000000000062e+00 4.713735170000000176e-07 1.820000000000000062e+00 5.785076730000000307e-05 1.820000000000000062e+00 6.350358549999999581e-14 1.820000000000000062e+00 9.643595879999999898e-01 1.820000000000000062e+00 6.121858979999999974e-05 1.820000000000000062e+00 1.147351420000000003e-07 1.820000000000000062e+00 2.788514819999999956e-05 1.820000000000000062e+00 1.256818860000000019e-13 1.820000000000000062e+00 9.599754379999999587e-01
1.830000000000000071e+00 1.975762759999999830e-03 1.830000000000000071e+00 9.445412869999999866e-05 1.830000000000000071e+00 1.632694170000000044e-03 1.830000000000000071e+00 7.116423200000000783e-15 1.830000000000000071e+00 7.966877470000000017e-01 1.830000000000000071e+00 1.601178890000000106e-03 1.830000000000000071e+00 2.358592760000000079e-05 1.830000000000000071e+00 1.071091510000000057e-03 1.830000000000000071e+00 1.493440420000000147e-14 1.830000000000000071e+00 8.888264240000000038e-01 1.830000000000000071e+00 1.119976310000000020e-03 1.830000000000000071e+00 7.210869810000000246e-06 1.830000000000000071e+00 6.808539760000000387e-04 1.830000000000000071e+00 2.941870680000000170e-14 1.830000000000000071e+00 8.654422449999999989e-01 1.830000000000000071e+00 6.857065789999999741e-04 1.830000000000000071e+00 2.810413729999999850e-06 1.830000000000000071e+00 3.870704150000000144e-04 1.830000000000000071e+00 5.945118830000000542e-14 1.830000000000000071e+00 8.473577620000000143e-01 1.830000000000000071e+00 3.758514870000000227e-04 1.830000000000000071e+00 9.838897110000000678e-07 1.830000000000000071e+00 2.038388940000000012e-04 1.830000000000000071e+00 1.196761119999999942e-13 1.830000000000000071e+00 8.365437930000000355e-01 1.830000000000000071e+00 9.353258280000000327e-04 1.830000000000000071e+00 4.424743949999999725e-05 1.830000000000000071e+00 5.426855509999999657e-04 1.830000000000000071e+00 9.555537019999999609e-15 1.830000000000000071e+00 9.202266080000000015e-01 1.830000000000000071e+00 5.443530179999999524e-04 1.830000000000000071e+00 9.123656689999999798e-06 1.830000000000000071e+00 2.697861720000000125e-04 1.830000000000000071e+00 1.639005469999999970e-14 1.830000000000000071e+00 9.774622830000000429e-01 1.830000000000000071e+00 2.656729939999999857e-04 1.830000000000000071e+00 2.057798890000000014e-06 1.830000000000000071e+00 1.247706000000000010e-04 1.830000000000000071e+00 3.220758500000000170e-14 1.830000000000000071e+00 9.729901060000000212e-01 1.830000000000000071e+00 1.276944559999999948e-04 1.830000000000000071e+00 4.838246209999999814e-07 1.830000000000000071e+00 5.912151779999999903e-05 1.830000000000000071e+00 6.351419870000000351e-14 1.830000000000000071e+00 9.643595879999999898e-01 1.830000000000000071e+00 6.183409520000000099e-05 1.830000000000000071e+00 1.177661459999999974e-07 1.830000000000000071e+00 2.850041320000000120e-05 1.830000000000000071e+00 1.257057990000000069e-13 1.830000000000000071e+00 9.599754379999999587e-01
1.840000000000000080e+00 1.977227450000000174e-03 1.840000000000000080e+00 9.500505109999999361e-05 1.840000000000000080e+00 1.652459169999999974e-03 1.840000000000000080e+00 7.116849729999999720e-15 1.840000000000000080e+00 7.966877470000000017e-01 1.840000000000000080e+00 1.604763659999999901e-03 1.840000000000000080e+00 2.390705980000000090e-05 1.840000000000000080e+00 1.087121300000000023e-03 1.840000000000000080e+00 1.493610750000000089e-14 1.840000000000000080e+00 8.888264240000000038e-01 1.840000000000000080e+00 1.124789699999999976e-03 1.840000000000000080e+00 7.332124509999999829e-06 1.840000000000000080e+00 6.920778720000000201e-04 1.840000000000000080e+00 2.942180779999999875e-14 1.840000000000000080e+00 8.654422449999999989e-01 1.840000000000000080e+00 6.900130709999999961e-04 1.840000000000000080e+00 2.863806460000000148e-06 1.840000000000000080e+00 3.939490500000000089e-04 1.840000000000000080e+00 5.945633749999999975e-14 1.840000000000000080e+00 8.473577620000000143e-01 1.840000000000000080e+00 3.786635179999999932e-04 1.840000000000000080e+00 1.003095439999999952e-06 1.840000000000000080e+00 2.076114850000000016e-04 1.840000000000000080e+00 1.196850759999999958e-13 1.840000000000000080e+00 8.365437930000000355e-01 1.840000000000000080e+00 9.395407969999999527e-04 1.840000000000000080e+00 4.498575230000000238e-05 1.840000000000000080e+00 5.520599439999999492e-04 1.840000000000000080e+00 9.556718759999999840e-15 1.840000000000000080e+00 9.202266080000000015e-01 1.840000000000000080e+00 5.483174959999999581e-04 1.840000000000000080e+00 9.340389939999999897e-06 1.840000000000000080e+00 2.752495580000000270e-04 1.840000000000000080e+00 1.639239460000000126e-14 1.840000000000000080e+00 9.774622830000000429e-01 1.840000000000000080e+00 2.680648649999999998e-04 1.840000000000000080e+00 2.111205600000000202e-06 1.840000000000000080e+00 1.274393009999999873e-04 1.840000000000000080e+00 3.221203820000000142e-14 1.840000000000000080e+00 9.729901060000000212e-01 1.840000000000000080e+00 1.289293400000000086e-04 1.840000000000000080e+00 4.965114569999999818e-07 1.840000000000000080e+00 6.040464069999999829e-05 1.840000000000000080e+00 6.352453549999999786e-14 1.840000000000000080e+00 9.643595879999999898e-01 1.840000000000000080e+00 6.244768220000000247e-05 1.840000000000000080e+00 1.208561629999999895e-07 1.840000000000000080e+00 2.912182370000000042e-05 1.840000000000000080e+00 1.257290959999999966e-13 1.840000000000000080e+00 9.599754379999999587e-01
1.850000000000000089e+00 1.978634290000000091e-03 1.850000000000000089e+00 9.555695719999999897e-05 1.850000000000000089e+00 1.672238520000000027e-03 1.850000000000000089e+00 7.117260789999999866e-15 1.850000000000000089e+00 7.966877470000000017e-01 1.850000000000000089e+00 1.608253710000000008e-03 1.850000000000000089e+00 2.423077019999999963e-05 1.850000000000000089e+00 1.103186469999999997e-03 1.850000000000000089e+00 1.493775910000000014e-14 1.850000000000000089e+00 8.888264240000000038e-01 1.850000000000000089e+00 1.129523940000000046e-03 1.850000000000000089e+00 7.455058320000000418e-06 1.850000000000000089e+00 7.033495059999999612e-04 1.850000000000000089e+00 2.942481440000000017e-14 1.850000000000000089e+00 8.654422449999999989e-01 1.850000000000000089e+00 6.942765409999999710e-04 1.850000000000000089e+00 2.918134770000000196e-06 1.850000000000000089e+00 4.008705329999999868e-04 1.850000000000000089e+00 5.946131679999999626e-14 1.850000000000000089e+00 8.473577620000000143e-01 1.850000000000000089e+00 3.814564819999999865e-04 1.850000000000000089e+00 1.022660670000000022e-06 1.850000000000000089e+00 2.114121009999999907e-04 1.850000000000000089e+00 1.196937240000000040e-13 1.850000000000000089e+00 8.365437930000000355e-01 1.850000000000000089e+00 9.436843170000000069e-04 1.850000000000000089e+00 4.573134310000000300e-05 1.850000000000000089e+00 5.614761290000000156e-04 1.850000000000000089e+00 9.557869169999999400e-15 1.850000000000000089e+00 9.202266080000000015e-01 1.850000000000000089e+00 5.522424149999999570e-04 1.850000000000000089e+00 9.560522359999999993e-06 1.850000000000000089e+00 2.807523900000000118e-04 1.850000000000000089e+00 1.639467340000000119e-14 1.850000000000000089e+00 9.774622830000000429e-01 1.850000000000000089e+00 2.704434099999999735e-04 1.850000000000000089e+00 2.165577920000000018e-06 1.850000000000000089e+00 1.301318529999999981e-04 1.850000000000000089e+00 3.221637290000000039e-14 1.850000000000000089e+00 9.729901060000000212e-01 1.850000000000000089e+00 1.301595260000000108e-04 1.850000000000000089e+00 5.094381650000000017e-07 1.850000000000000089e+00 6.170008900000000570e-05 1.850000000000000089e+00 6.353460270000000288e-14 1.850000000000000089e+00 9.643595879999999898e-01 1.850000000000000089e+00 6.305935020000000117e-05 1.850000000000000089e+00 1.240063140000000063e-07 1.850000000000000089e+00 2.974936040000000049e-05 1.850000000000000089e+00 1.257517929999999933e-13 1.850000000000000089e+00 9.599754379999999587e-01
1.860000000000000098e+00 1.979984770000000130e-03 1.860000000000000098e+00 9.610992569999999571e-05 1.860000000000000098e+00 1.692031660000000055e-03 1.860000000000000098e+00 7.117656819999999561e-15 1.860000000000000098e+00 7.966877470000000017e-01 1.860000000000000098e+00 1.611651100000000003e-03 1.860000000000000098e+00 2.455710129999999996e-05 1.860000000000000098e+00 1.119286070000000089e-03 1.860000000000000098e+00 1.493936059999999895e-14 1.860000000000000098e+00 8.888264240000000038e-01 1.860000000000000098e+00 1.134180089999999898e-03 1.860000000000000098e+00 7.579708410000000263e-06 1.860000000000000098e+00 7.146680909999999706e-04 1.860000000000000098e+00 2.942772939999999916e-14 1.860000000000000098e+00 8.654422449999999989e-01 1.860000000000000098e+00 6.984972510000000447e-04 1.860000000000000098e+00 2.973423789999999884e-06 1.860000000000000098e+00 4.078344380000000239e-04 1.860000000000000098e+00 5.946613110000000354e-14 1.860000000000000098e+00 8.473577620000000143e-01 1.860000000000000098e+00 3.842304000000000270e-04 1.860000000000000098e+00 1.042595859999999996e-06 1.860000000000000098e+00 2.152405509999999998e-04 1.860000000000000098e+00 1.197020660000000040e-13 1.860000000000000098e+00 8.365437930000000355e-01 1.860000000000000098e+00 9.477573159999999565e-04 1.860000000000000098e+00 4.648429780000000282e-05 1.860000000000000098e+00 5.709333949999999703e-04 1.860000000000000098e+00 9.558988969999999738e-15 1.860000000000000098e+00 9.202266080000000015e-01 1.860000000000000098e+00 5.561280709999999591e-04 1.860000000000000098e+00 9.784101009999999273e-06 1.860000000000000098e+00 2.862942750000000195e-04 1.860000000000000098e+00 1.639689239999999926e-14 1.860000000000000098e+00 9.774622830000000429e-01 1.860000000000000098e+00 2.728086639999999837e-04 1.860000000000000098e+00 2.220931520000000189e-06 1.860000000000000098e+00 1.328481249999999877e-04 1.860000000000000098e+00 3.222059180000000128e-14 1.860000000000000098e+00 9.729901060000000212e-01 1.860000000000000098e+00 1.313850190000000087e-04 1.860000000000000098e+00 5.226089980000000106e-07 1.860000000000000098e+00 6.300781560000000075e-05 1.860000000000000098e+00 6.354440659999999536e-14 1.860000000000000098e+00 9.643595879999999898e-01 1.860000000000000098e+00 6.366909880000000410e-05 1.860000000000000098e+00 1.272177519999999951e-07 1.860000000000000098e+00 3.038300429999999939e-05 1.860000000000000098e+00 1.257739040000000072e-13 1.860000000000000098e+00 9.599754379999999587e-01
1.870000000000000107e+00 1.981280340000000136e-03 1.870000000000000107e+00 9.666403479999999390e-05 1.870000000000000107e+00 1.711838029999999912e-03 1.870000000000000107e+00 7.118038240000000310e-15 1.870000000000000107e+00 7.966877470000000017e-01 1.870000000000000107e+00 1.614957819999999957e-03 1.870000000000000107e+00 2.488609620000000109e-05 1.870000000000000107e+00 1.135419190000000033e-03 1.870000000000000107e+00 1.494091330000000024e-14 1.870000000000000107e+00 8.888264240000000038e-01 1.870000000000000107e+00 1.138759200000000107e-03 1.870000000000000107e+00 7.706112950000000393e-06 1.870000000000000107e+00 7.260328510000000051e-04 1.870000000000000107e+00 2.943055560000000151e-14 1.870000000000000107e+00 8.654422449999999989e-01 1.870000000000000107e+00 7.026754610000000454e-04 1.870000000000000107e+00 3.029699580000000149e-06 1.870000000000000107e+00 4.148403369999999874e-04 1.870000000000000107e+00 5.947078490000000501e-14 1.870000000000000107e+00 8.473577620000000143e-01 1.870000000000000107e+00 3.869852919999999807e-04 1.870000000000000107e+00 1.062911850000000021e-06 1.870000000000000107e+00 2.190966450000000020e-04 1.870000000000000107e+00 1.197101080000000077e-13 1.870000000000000107e+00 8.365437930000000355e-01 1.870000000000000107e+00 9.517607009999999720e-04 1.870000000000000107e+00 4.724470379999999955e-05 1.870000000000000107e+00 5.804310430000000041e-04 1.870000000000000107e+00 9.560078850000000730e-15 1.870000000000000107e+00 9.202266080000000015e-01 1.870000000000000107e+00 5.599747589999999782e-04 1.870000000000000107e+00 1.001117420000000040e-05 1.870000000000000107e+00 2.918748219999999860e-04 1.870000000000000107e+00 1.639905310000000152e-14 1.870000000000000107e+00 9.774622830000000429e-01 1.870000000000000107e+00 2.751606639999999910e-04 1.870000000000000107e+00 2.277282440000000031e-06 1.870000000000000107e+00 1.355879820000000077e-04 1.870000000000000107e+00 3.222469769999999726e-14 1.870000000000000107e+00 9.729901060000000212e-01 1.870000000000000107e+00 1.326058190000000022e-04 1.870000000000000107e+00 5.360283299999999933e-07 1.870000000000000107e+00 6.432777370000000510e-05 1.870000000000000107e+00 6.355395340000000572e-14 1.870000000000000107e+00 9.643595879999999898e-01 1.870000000000000107e+00 6.427692760000000474e-05 1.870000000000000107e+00 1.304916670000000111e-07 1.870000000000000107e+00 3.102273600000000214e-05 1.870000000000000107e+00 1.257954439999999914e-13 1.870000000000000107e+00 9.599754379999999587e-01
1.879999999999999893e+00 1.982522379999999800e-03 1.879999999999999893e+00 9.721936169999999407e-05 1.879999999999999893e+00 1.731657090000000019e-03 1.879999999999999893e+00 7.118405460000000459e-15 1.879999999999999893e+00 7.966877470000000017e-01 1.879999999999999893e+00 1.618175830000000062e-03 1.879999999999999893e+00 2.521779859999999851e-05 1.879999999999999893e+00 1.151584929999999955e-03 1.879999999999999893e+00 1.494241880000000055e-14 1.879999999999999893e+00 8.888264240000000038e-01 1.879999999999999893e+00 1.143262290000000066e-03 1.879999999999999893e+00 7.834311190000000676e-06 1.879999999999999893e+00 7.374430209999999772e-04 1.879999999999999893e+00 2.943329560000000044e-14 1.879999999999999893e+00 8.654422449999999989e-01 1.879999999999999893e+00 7.068114300000000226e-04 1.879999999999999893e+00 3.086989130000000004e-06 1.879999999999999893e+00 4.218878059999999993e-04 1.879999999999999893e+00 5.947528280000000616e-14 1.879999999999999893e+00 8.473577620000000143e-01 1.879999999999999893e+00 3.897211830000000187e-04 1.879999999999999893e+00 1.083619950000000042e-06 1.879999999999999893e+00 2.229801929999999975e-04 1.879999999999999893e+00 1.197178600000000004e-13 1.879999999999999893e+00 8.365437930000000355e-01 1.879999999999999893e+00 9.556953639999999587e-04 1.879999999999999893e+00 4.801265050000000324e-05 1.879999999999999893e+00 5.899683799999999589e-04 1.879999999999999893e+00 9.561139480000000678e-15 1.879999999999999893e+00 9.202266080000000015e-01 1.879999999999999893e+00 5.637827649999999557e-04 1.879999999999999893e+00 1.024179129999999928e-05 1.879999999999999893e+00 2.974936410000000061e-04 1.879999999999999893e+00 1.640115680000000142e-14 1.879999999999999893e+00 9.774622830000000429e-01 1.879999999999999893e+00 2.774994470000000102e-04 1.879999999999999893e+00 2.334647180000000105e-06 1.879999999999999893e+00 1.383512940000000083e-04 1.879999999999999893e+00 3.222869300000000054e-14 1.879999999999999893e+00 9.729901060000000212e-01 1.879999999999999893e+00 1.338219319999999944e-04 1.879999999999999893e+00 5.497006550000000522e-07 1.879999999999999893e+00 6.565991630000000327e-05 1.879999999999999893e+00 6.356324909999999503e-14 1.879999999999999893e+00 9.643595879999999898e-01 1.879999999999999893e+00 6.488283619999999654e-05 1.879999999999999893e+00 1.338292809999999872e-07 1.879999999999999893e+00 3.166853640000000171e-05 1.879999999999999893e+00 1.258164259999999877e-13 1.879999999999999893e+00 9.599754379999999587e-01
1.889999999999999902e+00 1.983712250000000191e-03 1.889999999999999902e+00 9.777598309999999875e-05 1.889999999999999902e+00 1.751488309999999892e-03 1.889999999999999902e+00 7.118758879999999938e-15 1.889999999999999902e+00 7.966877470000000017e-01 1.889999999999999902e+00 1.621307019999999920e-03 1.889999999999999902e+00 2.555225320000000062e-05 1.889999999999999902e+00 1.167782409999999901e-03 1.889999999999999902e+00 1.494387849999999965e-14 1.889999999999999902e+00 8.888264240000000038e-01 1.889999999999999902e+00 1.147690370000000078e-03 1.889999999999999902e+00 7.964343460000000659e-06 1.889999999999999902e+00 7.488978469999999724e-04 1.889999999999999902e+00 2.943595189999999867e-14 1.889999999999999902e+00 8.654422449999999989e-01 1.889999999999999902e+00 7.109054180000000216e-04 1.889999999999999902e+00 3.145320420000000151e-06 1.889999999999999902e+00 4.289764250000000032e-04 1.889999999999999902e+00 5.947962920000000617e-14 1.889999999999999902e+00 8.473577620000000143e-01 1.889999999999999902e+00 3.924380949999999989e-04 1.889999999999999902e+00 1.104731890000000046e-06 1.889999999999999902e+00 2.268910060000000099e-04 1.889999999999999902e+00 1.197253300000000060e-13 1.889999999999999902e+00 8.365437930000000355e-01 1.889999999999999902e+00 9.595621790000000021e-04 1.889999999999999902e+00 4.878822930000000239e-05 1.889999999999999902e+00 5.995447239999999577e-04 1.889999999999999902e+00 9.562171549999999456e-15 1.889999999999999902e+00 9.202266080000000015e-01 1.889999999999999902e+00 5.675523750000000499e-04 1.889999999999999902e+00 1.047600320000000075e-05 1.889999999999999902e+00 3.031503489999999839e-04 1.889999999999999902e+00 1.640320479999999873e-14 1.889999999999999902e+00 9.774622830000000429e-01 1.889999999999999902e+00 2.798250460000000178e-04 1.889999999999999902e+00 2.393042670000000202e-06 1.889999999999999902e+00 1.411379270000000100e-04 1.889999999999999902e+00 3.223258029999999802e-14 1.889999999999999902e+00 9.729901060000000212e-01 1.889999999999999902e+00 1.350333590000000084e-04 1.889999999999999902e+00 5.636305960000000165e-07 1.889999999999999902e+00 6.700419669999999484e-05 1.889999999999999902e+00 6.357229960000000324e-14 1.889999999999999902e+00 9.643595879999999898e-01 1.889999999999999902e+00 6.548682430000000510e-05 1.889999999999999902e+00 1.372318580000000086e-07 1.889999999999999902e+00 3.232038629999999961e-05 1.889999999999999902e+00 1.258368629999999874e-13 1.889999999999999902e+00 9.599754379999999587e-01
1.899999999999999911e+00 1.984851240000000058e-03 1.899999999999999911e+00 9.833397470000000088e-05 1.899999999999999911e+00 1.771331170000000092e-03 1.899999999999999911e+00 7.119098890000000253e-15 1.899999999999999911e+00 7.966877470000000017e-01 1.899999999999999911e+00 1.624353239999999947e-03 1.899999999999999911e+00 2.588950500000000040e-05 1.899999999999999911e+00 1.184010789999999976e-03 1.899999999999999911e+00 1.494529360000000046e-14 1.899999999999999911e+00 8.888264240000000038e-01 1.899999999999999911e+00 1.152044419999999911e-03 1.899999999999999911e+00 8.096251219999999542e-06 1.899999999999999911e+00 7.603965820000000483e-04 1.899999999999999911e+00 2.943852719999999886e-14 1.899999999999999911e+00 8.654422449999999989e-01 1.899999999999999911e+00 7.149576839999999831e-04 1.899999999999999911e+00 3.204722440000000082e-06 1.899999999999999911e+00 4.361057759999999888e-04 1.899999999999999911e+00 5.948382829999999800e-14 1.899999999999999911e+00 8.473577620000000143e-01 1.899999999999999911e+00 3.951360529999999841e-04 1.899999999999999911e+00 1.126259880000000069e-06 1.899999999999999911e+00 2.308288919999999930e-04 1.899999999999999911e+00 1.197325240000000108e-13 1.899999999999999911e+00 8.365437930000000355e-01 1.899999999999999911e+00 9.633620000000000507e-04 1.899999999999999911e+00 4.957153309999999985e-05 1.899999999999999911e+00 6.091594009999999832e-04 1.899999999999999911e+00 9.563175680000000109e-15 1.899999999999999911e+00 9.202266080000000015e-01 1.899999999999999911e+00 5.712838690000000092e-04 1.899999999999999911e+00 1.071386180000000037e-05 1.899999999999999911e+00 3.088445619999999900e-04 1.899999999999999911e+00 1.640519839999999952e-14 1.899999999999999911e+00 9.774622830000000429e-01 1.899999999999999911e+00 2.821374990000000246e-04 1.899999999999999911e+00 2.452486300000000091e-06 1.899999999999999911e+00 1.439477509999999901e-04 1.899999999999999911e+00 3.223636189999999875e-14 1.899999999999999911e+00 9.729901060000000212e-01 1.899999999999999911e+00 1.362401040000000012e-04 1.899999999999999911e+00 5.778229079999999826e-07 1.899999999999999911e+00 6.836056790000000498e-05 1.899999999999999911e+00 6.358111039999999466e-14 1.899999999999999911e+00 9.643595879999999898e-01 1.899999999999999911e+00 6.608889179999999830e-05 1.899999999999999911e+00 1.407006959999999928e-07 1.899999999999999911e+00 3.297826650000000072e-05 1.899999999999999911e+00 1.258567699999999942e-13 1.899999999999999911e+00 9.599754379999999587e-01
1.909999999999999920e+00 1.985940629999999926e-03 1.909999999999999920e+00 9.889341190000000548e-05 1.909999999999999920e+00 1.791185170000000014e-03 1.909999999999999920e+00 7.119425869999999759e-15 1.909999999999999920e+00 7.966877470000000017e-01 1.909999999999999920e+00 1.627316279999999928e-03 1.909999999999999920e+00 2.622960020000000028e-05 1.909999999999999920e+00 1.200269199999999970e-03 1.909999999999999920e+00 1.494666559999999957e-14 1.909999999999999920e+00 8.888264240000000038e-01 1.909999999999999920e+00 1.156325439999999908e-03 1.909999999999999920e+00 8.230077109999999537e-06 1.909999999999999920e+00 7.719384919999999935e-04 1.909999999999999920e+00 2.944102379999999744e-14 1.909999999999999920e+00 8.654422449999999989e-01 1.909999999999999920e+00 7.189684829999999725e-04 1.909999999999999920e+00 3.265225270000000070e-06 1.909999999999999920e+00 4.432754410000000001e-04 1.909999999999999920e+00 5.948788429999999982e-14 1.909999999999999920e+00 8.473577620000000143e-01 1.909999999999999920e+00 3.978150839999999746e-04 1.909999999999999920e+00 1.148216659999999949e-06 1.909999999999999920e+00 2.347936639999999894e-04 1.909999999999999920e+00 1.197394520000000004e-13 1.909999999999999920e+00 8.365437930000000355e-01 1.909999999999999920e+00 9.670956650000000088e-04 1.909999999999999920e+00 5.036265730000000202e-05 1.909999999999999920e+00 6.188117439999999900e-04 1.909999999999999920e+00 9.564152519999999365e-15 1.909999999999999920e+00 9.202266080000000015e-01 1.909999999999999920e+00 5.749775220000000360e-04 1.909999999999999920e+00 1.095542069999999945e-05 1.909999999999999920e+00 3.145759000000000250e-04 1.909999999999999920e+00 1.640713880000000042e-14 1.909999999999999920e+00 9.774622830000000429e-01 1.909999999999999920e+00 2.844368390000000073e-04 1.909999999999999920e+00 2.512995930000000182e-06 1.909999999999999920e+00 1.467806329999999922e-04 1.909999999999999920e+00 3.224004020000000230e-14 1.909999999999999920e+00 9.729901060000000212e-01 1.909999999999999920e+00 1.374421699999999879e-04 1.909999999999999920e+00 5.922824810000000070e-07 1.909999999999999920e+00 6.972898320000000616e-05 1.909999999999999920e+00 6.358968699999999668e-14 1.909999999999999920e+00 9.643595879999999898e-01 1.909999999999999920e+00 6.668903840000000173e-05 1.909999999999999920e+00 1.442371359999999869e-07 1.909999999999999920e+00 3.364215780000000315e-05 1.909999999999999920e+00 1.258761580000000125e-13 1.909999999999999920e+00 9.599754379999999587e-01
