1.870000000000000107e+00 1.798327740000000034e-03 1.870000000000000107e+00 1.340518030000000113e-04 1.870000000000000107e+00 1.961283309999999926e-03 1.870000000000000107e+00 6.800139990000000095e-15 1.870000000000000107e+00 4.418641979999999858e-01 1.870000000000000107e+00 1.366049110000000033e-03 1.870000000000000107e+00 3.773296580000000324e-05 1.870000000000000107e+00 1.243015450000000029e-03 1.870000000000000107e+00 1.513762420000000086e-14 1.870000000000000107e+00 5.328060550000000006e-01 1.870000000000000107e+00 8.546605889999999567e-04 1.870000000000000107e+00 1.073699889999999968e-05 1.870000000000000107e+00 7.086906730000000140e-04 1.870000000000000107e+00 3.046828789999999755e-14 1.870000000000000107e+00 5.080839860000000430e-01 1.870000000000000107e+00 4.767246310000000111e-04 1.870000000000000107e+00 3.706510930000000053e-06 1.870000000000000107e+00 3.720230369999999866e-04 1.870000000000000107e+00 6.218556310000000485e-14 1.870000000000000107e+00 4.874469739999999773e-01 1.870000000000000107e+00 2.452582230000000191e-04 1.870000000000000107e+00 1.130152910000000066e-06 1.870000000000000107e+00 1.863603819999999894e-04 1.870000000000000107e+00 1.257855609999999974e-13 1.870000000000000107e+00 4.749988669999999913e-01 1.870000000000000107e+00 7.418155500000000232e-04 1.870000000000000107e+00 4.560568800000000333e-05 1.870000000000000107e+00 5.552362780000000492e-04 1.870000000000000107e+00 9.582955289999999881e-15 1.870000000000000107e+00 7.076447369999999681e-01 1.870000000000000107e+00 4.187635739999999852e-04 1.870000000000000107e+00 9.527010910000000411e-06 1.870000000000000107e+00 2.692110999999999745e-04 1.870000000000000107e+00 1.651562859999999998e-14 1.870000000000000107e+00 7.712890100000000526e-01 1.870000000000000107e+00 2.000260410000000112e-04 1.870000000000000107e+00 2.042486419999999793e-06 1.870000000000000107e+00 1.209662909999999962e-04 1.870000000000000107e+00 3.255220430000000150e-14 1.870000000000000107e+00 7.705309479999999933e-01 1.870000000000000107e+00 9.564637280000000256e-05 1.870000000000000107e+00 4.708517589999999859e-07 1.870000000000000107e+00 5.678360569999999782e-05 1.870000000000000107e+00 6.430529490000000397e-14 1.870000000000000107e+00 7.635607150000000010e-01 1.870000000000000107e+00 4.628620489999999950e-05 1.870000000000000107e+00 1.148097760000000018e-07 1.870000000000000107e+00 2.730794949999999861e-05 1.870000000000000107e+00 1.273924239999999931e-13 1.870000000000000107e+00 7.599421480000000395e-01
1.879999999999999893e+00 1.799706660000000057e-03 1.879999999999999893e+00 1.351149160000000068e-04 1.879999999999999893e+00 1.979273519999999800e-03 1.879999999999999893e+00 6.800496279999999845e-15 1.879999999999999893e+00 4.418641979999999858e-01 1.879999999999999893e+00 1.368780150000000048e-03 1.879999999999999893e+00 3.836501550000000188e-05 1.879999999999999893e+00 1.256689650000000075e-03 1.879999999999999893e+00 1.513887989999999882e-14 1.879999999999999893e+00 5.328060550000000006e-01 1.879999999999999893e+00 8.576498750000000146e-04 1.879999999999999893e+00 1.098724720000000056e-05 1.879999999999999893e+00 7.172522559999999900e-04 1.879999999999999893e+00 3.047075910000000070e-14 1.879999999999999893e+00 5.080839860000000430e-01 1.879999999999999893e+00 4.789883500000000267e-04 1.879999999999999893e+00 3.801689900000000164e-06 1.879999999999999893e+00 3.768016169999999871e-04 1.879999999999999893e+00 6.218957180000000572e-14 1.879999999999999893e+00 4.874469739999999773e-01 1.879999999999999893e+00 2.465799960000000031e-04 1.879999999999999893e+00 1.158247279999999965e-06 1.879999999999999893e+00 1.888195789999999998e-04 1.879999999999999893e+00 1.257924090000000014e-13 1.879999999999999893e+00 4.749988669999999913e-01 1.879999999999999893e+00 7.443442550000000388e-04 1.879999999999999893e+00 4.629188000000000172e-05 1.879999999999999893e+00 5.626671069999999910e-04 1.879999999999999893e+00 9.584060159999999752e-15 1.879999999999999893e+00 7.076447369999999681e-01 1.879999999999999893e+00 4.211352260000000174e-04 1.879999999999999893e+00 9.722989530000000684e-06 1.879999999999999893e+00 2.734106089999999785e-04 1.879999999999999893e+00 1.651773189999999995e-14 1.879999999999999893e+00 7.712890100000000526e-01 1.879999999999999893e+00 2.014543219999999867e-04 1.879999999999999893e+00 2.087798630000000054e-06 1.879999999999999893e+00 1.229736969999999964e-04 1.879999999999999893e+00 3.255620940000000301e-14 1.879999999999999893e+00 7.705309479999999933e-01 1.879999999999999893e+00 9.638474950000000443e-05 1.879999999999999893e+00 4.814910989999999687e-07 1.879999999999999893e+00 5.774376260000000001e-05 1.879999999999999893e+00 6.431428560000000402e-14 1.879999999999999893e+00 7.635607150000000010e-01 1.879999999999999893e+00 4.665361630000000197e-05 1.879999999999999893e+00 1.174518630000000044e-07 1.879999999999999893e+00 2.777264899999999973e-05 1.879999999999999893e+00 1.274121930000000122e-13 1.879999999999999893e+00 7.599421480000000395e-01
1.889999999999999902e+00 1.801041950000000077e-03 1.889999999999999902e+00 1.361882479999999894e-04 1.889999999999999902e+00 1.997277300000000096e-03 1.889999999999999902e+00 6.800841779999999961e-15 1.889999999999999902e+00 4.418641979999999858e-01 1.889999999999999902e+00 1.371457559999999902e-03 1.889999999999999902e+00 3.900822260000000015e-05 1.889999999999999902e+00 1.270390880000000101e-03 1.889999999999999902e+00 1.514011220000000099e-14 1.889999999999999902e+00 5.328060550000000006e-01 1.889999999999999902e+00 8.606019029999999789e-04 1.889999999999999902e+00 1.124515530000000041e-05 1.889999999999999902e+00 7.258435459999999827e-04 1.889999999999999902e+00 3.047319129999999825e-14 1.889999999999999902e+00 5.080839860000000430e-01 1.889999999999999902e+00 4.812346629999999874e-04 1.889999999999999902e+00 3.900322430000000001e-06 1.889999999999999902e+00 3.816027459999999836e-04 1.889999999999999902e+00 6.219350300000000476e-14 1.889999999999999902e+00 4.874469739999999773e-01 1.889999999999999902e+00 2.478947839999999796e-04 1.889999999999999902e+00 1.187354000000000059e-06 1.889999999999999902e+00 1.912919589999999986e-04 1.889999999999999902e+00 1.257991050000000075e-13 1.889999999999999902e+00 4.749988669999999913e-01 1.889999999999999902e+00 7.468365550000000217e-04 1.889999999999999902e+00 4.698579990000000174e-05 1.889999999999999902e+00 5.701230420000000113e-04 1.889999999999999902e+00 9.585141150000000767e-15 1.889999999999999902e+00 7.076447369999999681e-01 1.889999999999999902e+00 4.234890289999999760e-04 1.889999999999999902e+00 9.922138979999999781e-06 1.889999999999999902e+00 2.776337450000000077e-04 1.889999999999999902e+00 1.651978899999999877e-14 1.889999999999999902e+00 7.712890100000000526e-01 1.889999999999999902e+00 2.028775089999999880e-04 1.889999999999999902e+00 2.133928310000000008e-06 1.889999999999999902e+00 1.249953609999999993e-04 1.889999999999999902e+00 3.256012379999999876e-14 1.889999999999999902e+00 7.705309479999999933e-01 1.889999999999999902e+00 9.712160859999999338e-05 1.889999999999999902e+00 4.923339309999999812e-07 1.889999999999999902e+00 5.871129559999999737e-05 1.889999999999999902e+00 6.432307599999999910e-14 1.889999999999999902e+00 7.635607150000000010e-01 1.889999999999999902e+00 4.702048039999999989e-05 1.889999999999999902e+00 1.201479890000000113e-07 1.889999999999999902e+00 2.824102000000000087e-05 1.889999999999999902e+00 1.274315289999999893e-13 1.889999999999999902e+00 7.599421480000000395e-01
1.899999999999999911e+00 1.802334139999999928e-03 1.899999999999999911e+00 1.372720180000000056e-04 1.899999999999999911e+00 2.015294219999999928e-03 1.899999999999999911e+00 6.801176870000000374e-15 1.899999999999999911e+00 4.418641979999999858e-01 1.899999999999999911e+00 1.374081770000000046e-03 1.899999999999999911e+00 3.966286279999999822e-05 1.899999999999999911e+00 1.284118620000000016e-03 1.899999999999999911e+00 1.514132180000000094e-14 1.899999999999999911e+00 5.328060550000000006e-01 1.899999999999999911e+00 8.635166179999999607e-04 1.899999999999999911e+00 1.151105659999999990e-05 1.899999999999999911e+00 7.344641699999999648e-04 1.899999999999999911e+00 3.047558659999999930e-14 1.899999999999999911e+00 5.080839860000000430e-01 1.899999999999999911e+00 4.834634280000000271e-04 1.899999999999999911e+00 4.002594329999999987e-06 1.899999999999999911e+00 3.864262510000000166e-04 1.899999999999999911e+00 6.219736030000000133e-14 1.899999999999999911e+00 4.874469739999999773e-01 1.899999999999999911e+00 2.492025300000000137e-04 1.899999999999999911e+00 1.217529059999999949e-06 1.899999999999999911e+00 1.937774509999999986e-04 1.899999999999999911e+00 1.258056569999999891e-13 1.899999999999999911e+00 4.749988669999999913e-01 1.899999999999999911e+00 7.492927269999999492e-04 1.899999999999999911e+00 4.768756640000000070e-05 1.899999999999999911e+00 5.776037180000000507e-04 1.899999999999999911e+00 9.586198789999999675e-15 1.899999999999999911e+00 7.076447369999999681e-01 1.899999999999999911e+00 4.258250520000000190e-04 1.899999999999999911e+00 1.012451909999999962e-05 1.899999999999999911e+00 2.818803310000000104e-04 1.899999999999999911e+00 1.652180109999999939e-14 1.899999999999999911e+00 7.712890100000000526e-01 1.899999999999999911e+00 2.042956089999999872e-04 1.899999999999999911e+00 2.180892729999999834e-06 1.899999999999999911e+00 1.270312309999999958e-04 1.899999999999999911e+00 3.256394939999999788e-14 1.899999999999999911e+00 7.705309479999999933e-01 1.899999999999999911e+00 9.785695339999999959e-05 1.899999999999999911e+00 5.033850210000000008e-07 1.899999999999999911e+00 5.968618970000000241e-05 1.899999999999999911e+00 6.433167029999999479e-14 1.899999999999999911e+00 7.635607150000000010e-01 1.899999999999999911e+00 4.738679919999999883e-05 1.899999999999999911e+00 1.228995800000000071e-07 1.899999999999999911e+00 2.871305680000000042e-05 1.899999999999999911e+00 1.274504420000000110e-13 1.899999999999999911e+00 7.599421480000000395e-01
1.909999999999999920e+00 1.803583760000000095e-03 1.909999999999999920e+00 1.383664500000000006e-04 1.909999999999999920e+00 2.033323840000000188e-03 1.909999999999999920e+00 6.801501960000000220e-15 1.909999999999999920e+00 4.418641979999999858e-01 1.909999999999999920e+00 1.376653210000000063e-03 1.909999999999999920e+00 4.032921990000000321e-05 1.909999999999999920e+00 1.297872339999999987e-03 1.909999999999999920e+00 1.514250999999999843e-14 1.909999999999999920e+00 5.328060550000000006e-01 1.909999999999999920e+00 8.663939480000000309e-04 1.909999999999999920e+00 1.178530270000000053e-05 1.909999999999999920e+00 7.431137540000000213e-04 1.909999999999999920e+00 3.047794730000000026e-14 1.909999999999999920e+00 5.080839860000000430e-01 1.909999999999999920e+00 4.856744919999999980e-04 1.909999999999999920e+00 4.108704440000000163e-06 1.909999999999999920e+00 3.912719559999999763e-04 1.909999999999999920e+00 6.220114719999999795e-14 1.909999999999999920e+00 4.874469739999999773e-01 1.909999999999999920e+00 2.505031789999999999e-04 1.909999999999999920e+00 1.248832559999999962e-06 1.909999999999999920e+00 1.962759860000000043e-04 1.909999999999999920e+00 1.258120710000000082e-13 1.909999999999999920e+00 4.749988669999999913e-01 1.909999999999999920e+00 7.517130410000000436e-04 1.909999999999999920e+00 4.839730170000000229e-05 1.909999999999999920e+00 5.851087770000000217e-04 1.909999999999999920e+00 9.587233609999999536e-15 1.909999999999999920e+00 7.076447369999999681e-01 1.909999999999999920e+00 4.281433570000000069e-04 1.909999999999999920e+00 1.033019169999999975e-05 1.909999999999999920e+00 2.861501870000000012e-04 1.909999999999999920e+00 1.652376899999999849e-14 1.909999999999999920e+00 7.712890100000000526e-01 1.909999999999999920e+00 2.057086300000000065e-04 1.909999999999999920e+00 2.228709779999999841e-06 1.909999999999999920e+00 1.290812559999999999e-04 1.909999999999999920e+00 3.256768809999999687e-14 1.909999999999999920e+00 7.705309479999999933e-01 1.909999999999999920e+00 9.859078670000000102e-05 1.909999999999999920e+00 5.146493159999999732e-07 1.909999999999999920e+00 6.066842969999999727e-05 1.909999999999999920e+00 6.434007250000000297e-14 1.909999999999999920e+00 7.635607150000000010e-01 1.909999999999999920e+00 4.775257450000000109e-05 1.909999999999999920e+00 1.257081229999999993e-07 1.909999999999999920e+00 2.918875409999999989e-05 1.909999999999999920e+00 1.274689400000000001e-13 1.909999999999999920e+00 7.599421480000000395e-01
1.919999999999999929e+00 1.804791310000000096e-03 1.919999999999999929e+00 1.394717730000000081e-04 1.919999999999999929e+00 2.051365749999999911e-03 1.919999999999999929e+00 6.801817420000000222e-15 1.919999999999999929e+00 4.418641979999999858e-01 1.919999999999999929e+00 1.379172269999999912e-03 1.919999999999999929e+00 4.100758660000000156e-05 1.919999999999999929e+00 1.311651509999999963e-03 1.919999999999999929e+00 1.514367749999999964e-14 1.919999999999999929e+00 5.328060550000000006e-01 1.919999999999999929e+00 8.692338079999999871e-04 1.919999999999999929e+00 1.206826460000000048e-05 1.919999999999999929e+00 7.517919240000000202e-04 1.919999999999999929e+00 3.048027549999999761e-14 1.919999999999999929e+00 5.080839860000000430e-01 1.919999999999999929e+00 4.878676900000000175e-04 1.919999999999999929e+00 4.218865790000000165e-06 1.919999999999999929e+00 3.961396819999999817e-04 1.919999999999999929e+00 6.220486740000000343e-14 1.919999999999999929e+00 4.874469739999999773e-01 1.919999999999999929e+00 2.517966669999999771e-04 1.919999999999999929e+00 1.281329139999999950e-06 1.919999999999999929e+00 1.987874910000000093e-04 1.919999999999999929e+00 1.258183530000000005e-13 1.919999999999999929e+00 4.749988669999999913e-01 1.919999999999999929e+00 7.540977610000000088e-04 1.919999999999999929e+00 4.911513069999999667e-05 1.919999999999999929e+00 5.926378599999999495e-04 1.919999999999999929e+00 9.588246110000000259e-15 1.919999999999999929e+00 7.076447369999999681e-01 1.919999999999999929e+00 4.304440060000000175e-04 1.919999999999999929e+00 1.053922030000000019e-05 1.919999999999999929e+00 2.904431390000000246e-04 1.919999999999999929e+00 1.652569369999999907e-14 1.919999999999999929e+00 7.712890100000000526e-01 1.919999999999999929e+00 2.071165779999999948e-04 1.919999999999999929e+00 2.277397940000000149e-06 1.919999999999999929e+00 1.311453859999999947e-04 1.919999999999999929e+00 3.257134159999999858e-14 1.919999999999999929e+00 7.705309479999999933e-01 1.919999999999999929e+00 9.932311130000000276e-05 1.919999999999999929e+00 5.261319469999999823e-07 1.919999999999999929e+00 6.165800040000000472e-05 1.919999999999999929e+00 6.434828669999999451e-14 1.919999999999999929e+00 7.635607150000000010e-01 1.919999999999999929e+00 4.811780810000000218e-05 1.919999999999999929e+00 1.285751620000000036e-07 1.919999999999999929e+00 2.966810649999999919e-05 1.919999999999999929e+00 1.274870319999999992e-13 1.919999999999999929e+00 7.599421480000000395e-01
1.929999999999999938e+00 1.805957279999999927e-03 1.929999999999999938e+00 1.405882170000000034e-04 1.929999999999999938e+00 2.069419529999999910e-03 1.929999999999999938e+00 6.802123620000000313e-15 1.929999999999999938e+00 4.418641979999999858e-01 1.929999999999999938e+00 1.381639370000000084e-03 1.929999999999999938e+00 4.169826489999999952e-05 1.929999999999999938e+00 1.325455610000000070e-03 1.929999999999999938e+00 1.514482550000000122e-14 1.929999999999999938e+00 5.328060550000000006e-01 1.929999999999999938e+00 8.720360920000000361e-04 1.929999999999999938e+00 1.236033430000000039e-05 1.929999999999999938e+00 7.604983050000000506e-04 1.929999999999999938e+00 3.048257339999999725e-14 1.929999999999999938e+00 5.080839860000000430e-01 1.929999999999999938e+00 4.900428399999999995e-04 1.929999999999999938e+00 4.333306809999999588e-06 1.929999999999999938e+00 4.010292489999999930e-04 1.929999999999999938e+00 6.220852460000000131e-14 1.929999999999999938e+00 4.874469739999999773e-01 1.929999999999999938e+00 2.530829279999999922e-04 1.929999999999999938e+00 1.315088360000000039e-06 1.929999999999999938e+00 2.013118949999999992e-04 1.929999999999999938e+00 1.258245099999999964e-13 1.929999999999999938e+00 4.749988669999999913e-01 1.929999999999999938e+00 7.564471430000000145e-04 1.929999999999999938e+00 4.984118180000000068e-05 1.929999999999999938e+00 6.001906140000000519e-04 1.929999999999999938e+00 9.589236820000000173e-15 1.929999999999999938e+00 7.076447369999999681e-01 1.929999999999999938e+00 4.327270579999999774e-04 1.929999999999999938e+00 1.075167079999999986e-05 1.929999999999999938e+00 2.947590089999999790e-04 1.929999999999999938e+00 1.652757630000000091e-14 1.929999999999999938e+00 7.712890100000000526e-01 1.929999999999999938e+00 2.085194600000000054e-04 1.929999999999999938e+00 2.326976380000000205e-06 1.929999999999999938e+00 1.332235709999999901e-04 1.929999999999999938e+00 3.257491190000000265e-14 1.929999999999999938e+00 7.705309479999999933e-01 1.929999999999999938e+00 1.000539299999999963e-04 1.929999999999999938e+00 5.378382459999999940e-07 1.929999999999999938e+00 6.265488690000000163e-05 1.929999999999999938e+00 6.435631670000000028e-14 1.929999999999999938e+00 7.635607150000000010e-01 1.929999999999999938e+00 4.848250150000000288e-05 1.929999999999999938e+00 1.315023109999999984e-07 1.929999999999999938e+00 3.015110849999999996e-05 1.929999999999999938e+00 1.275047260000000069e-13 1.929999999999999938e+00 7.599421480000000395e-01
1.939999999999999947e+00 1.807082150000000054e-03 1.939999999999999947e+00 1.417160189999999882e-04 1.939999999999999947e+00 2.087484760000000127e-03 1.939999999999999947e+00 6.802420939999999637e-15 1.939999999999999947e+00 4.418641979999999858e-01 1.939999999999999947e+00 1.384054870000000007e-03 1.939999999999999947e+00 4.240156610000000271e-05 1.939999999999999947e+00 1.339284120000000002e-03 1.939999999999999947e+00 1.514595489999999982e-14 1.939999999999999947e+00 5.328060550000000006e-01 1.939999999999999947e+00 8.748006780000000147e-04 1.939999999999999947e+00 1.266192589999999935e-05 1.939999999999999947e+00 7.692325199999999925e-04 1.939999999999999947e+00 3.048484310000000198e-14 1.939999999999999947e+00 5.080839860000000430e-01 1.939999999999999947e+00 4.921997469999999644e-04 1.939999999999999947e+00 4.452272690000000378e-06 1.939999999999999947e+00 4.059404780000000208e-04 1.939999999999999947e+00 6.221212240000000358e-14 1.939999999999999947e+00 4.874469739999999773e-01 1.939999999999999947e+00 2.543618900000000076e-04 1.939999999999999947e+00 1.350185199999999895e-06 1.939999999999999947e+00 2.038491249999999945e-04 1.939999999999999947e+00 1.258305499999999944e-13 1.939999999999999947e+00 4.749988669999999913e-01 1.939999999999999947e+00 7.587614360000000417e-04 1.939999999999999947e+00 5.057558700000000187e-05 1.939999999999999947e+00 6.077666860000000048e-04 1.939999999999999947e+00 9.590206210000000770e-15 1.939999999999999947e+00 7.076447369999999681e-01 1.939999999999999947e+00 4.349925679999999922e-04 1.939999999999999947e+00 1.096761080000000003e-05 1.939999999999999947e+00 2.990976220000000213e-04 1.939999999999999947e+00 1.652941750000000074e-14 1.939999999999999947e+00 7.712890100000000526e-01 1.939999999999999947e+00 2.099172789999999994e-04 1.939999999999999947e+00 2.377464910000000085e-06 1.939999999999999947e+00 1.353157590000000042e-04 1.939999999999999947e+00 3.257840060000000247e-14 1.939999999999999947e+00 7.705309479999999933e-01 1.939999999999999947e+00 1.007832440000000013e-04 1.939999999999999947e+00 5.497737499999999766e-07 1.939999999999999947e+00 6.365907399999999724e-05 1.939999999999999947e+00 6.436416639999999750e-14 1.939999999999999947e+00 7.635607150000000010e-01 1.939999999999999947e+00 4.884665649999999872e-05 1.939999999999999947e+00 1.344912490000000129e-07 1.939999999999999947e+00 3.063775470000000209e-05 1.939999999999999947e+00 1.275220309999999899e-13 1.939999999999999947e+00 7.599421480000000395e-01
1.949999999999999956e+00 1.808166379999999939e-03 1.949999999999999956e+00 1.428554209999999985e-04 1.949999999999999956e+00 2.105561039999999991e-03 1.949999999999999956e+00 6.802709749999999704e-15 1.949999999999999956e+00 4.418641979999999858e-01 1.949999999999999956e+00 1.386419129999999977e-03 1.949999999999999956e+00 4.311781139999999892e-05 1.949999999999999956e+00 1.353136540000000020e-03 1.949999999999999956e+00 1.514706679999999843e-14 1.949999999999999956e+00 5.328060550000000006e-01 1.949999999999999956e+00 8.775274229999999523e-04 1.949999999999999956e+00 1.297347700000000081e-05 1.949999999999999956e+00 7.779941920000000514e-04 1.949999999999999956e+00 3.048708690000000190e-14 1.949999999999999956e+00 5.080839860000000430e-01 1.949999999999999956e+00 4.943381969999999541e-04 1.949999999999999956e+00 4.576026849999999672e-06 1.949999999999999956e+00 4.108731829999999951e-04 1.949999999999999956e+00 6.221566470000000006e-14 1.949999999999999956e+00 4.874469739999999773e-01 1.949999999999999956e+00 2.556334740000000137e-04 1.949999999999999956e+00 1.386700579999999983e-06 1.949999999999999956e+00 2.063991079999999889e-04 1.949999999999999956e+00 1.258364769999999938e-13 1.949999999999999956e+00 4.749988669999999913e-01 1.949999999999999956e+00 7.610408809999999946e-04 1.949999999999999956e+00 5.131848159999999765e-05 1.949999999999999956e+00 6.153657270000000099e-04 1.949999999999999956e+00 9.591154780000000383e-15 1.949999999999999956e+00 7.076447369999999681e-01 1.949999999999999956e+00 4.372405880000000168e-04 1.949999999999999956e+00 1.118711060000000034e-05 1.949999999999999956e+00 3.034588019999999876e-04 1.949999999999999956e+00 1.653121850000000150e-14 1.949999999999999956e+00 7.712890100000000526e-01 1.949999999999999956e+00 2.113100410000000068e-04 1.949999999999999956e+00 2.428884089999999830e-06 1.949999999999999956e+00 1.374218989999999969e-04 1.949999999999999956e+00 3.258180940000000090e-14 1.949999999999999956e+00 7.705309479999999933e-01 1.949999999999999956e+00 1.015110570000000002e-04 1.949999999999999956e+00 5.619442149999999519e-07 1.949999999999999956e+00 6.467054680000000231e-05 1.949999999999999956e+00 6.437183939999999812e-14 1.949999999999999956e+00 7.635607150000000010e-01 1.949999999999999956e+00 4.921027470000000227e-05 1.949999999999999956e+00 1.375437300000000039e-07 1.949999999999999956e+00 3.112803979999999695e-05 1.949999999999999956e+00 1.275389540000000038e-13 1.949999999999999956e+00 7.599421480000000395e-01
1.959999999999999964e+00 1.809210429999999915e-03 1.959999999999999964e+00 1.440066660000000119e-04 1.959999999999999964e+00 2.123647949999999882e-03 1.959999999999999964e+00 6.802990409999999661e-15 1.959999999999999964e+00 4.418641979999999858e-01 1.959999999999999964e+00 1.388732529999999995e-03 1.959999999999999964e+00 4.384733189999999870e-05 1.959999999999999964e+00 1.367012340000000074e-03 1.959999999999999964e+00 1.514816200000000004e-14 1.959999999999999964e+00 5.328060550000000006e-01 1.959999999999999964e+00 8.802161629999999621e-04 1.959999999999999964e+00 1.329545049999999960e-05 1.959999999999999964e+00 7.867829420000000068e-04 1.959999999999999964e+00 3.048930709999999975e-14 1.959999999999999964e+00 5.080839860000000430e-01 1.959999999999999964e+00 4.964579600000000202e-04 1.959999999999999964e+00 4.704852620000000127e-06 1.959999999999999964e+00 4.158271790000000047e-04 1.959999999999999964e+00 6.221915500000000591e-14 1.959999999999999964e+00 4.874469739999999773e-01 1.959999999999999964e+00 2.568975980000000130e-04 1.959999999999999964e+00 1.424721919999999992e-06 1.959999999999999964e+00 2.089617700000000070e-04 1.959999999999999964e+00 1.258423000000000120e-13 1.959999999999999964e+00 4.749988669999999913e-01 1.959999999999999964e+00 7.632857120000000224e-04 1.959999999999999964e+00 5.207000460000000180e-05 1.959999999999999964e+00 6.229873880000000525e-04 1.959999999999999964e+00 9.592083000000000503e-15 1.959999999999999964e+00 7.076447369999999681e-01 1.959999999999999964e+00 4.394711670000000180e-04 1.959999999999999964e+00 1.141024239999999926e-05 1.959999999999999964e+00 3.078423749999999767e-04 1.959999999999999964e+00 1.653297989999999992e-14 1.959999999999999964e+00 7.712890100000000526e-01 1.959999999999999964e+00 2.126977479999999927e-04 1.959999999999999964e+00 2.481255220000000050e-06 1.959999999999999964e+00 1.395419429999999973e-04 1.959999999999999964e+00 3.258514020000000075e-14 1.959999999999999964e+00 7.705309479999999933e-01 1.959999999999999964e+00 1.022373700000000027e-04 1.959999999999999964e+00 5.743556280000000384e-07 1.959999999999999964e+00 6.568929020000000398e-05 1.959999999999999964e+00 6.437933930000000152e-14 1.959999999999999964e+00 7.635607150000000010e-01 1.959999999999999964e+00 4.957335739999999750e-05 1.959999999999999964e+00 1.406615820000000115e-07 1.959999999999999964e+00 3.162195840000000136e-05 1.959999999999999964e+00 1.275555039999999903e-13 1.959999999999999964e+00 7.599421480000000395e-01
1.969999999999999973e+00 1.810214729999999996e-03 1.969999999999999973e+00 1.451700050000000013e-04 1.969999999999999973e+00 2.141745110000000014e-03 1.969999999999999973e+00 6.803263280000000231e-15 1.969999999999999973e+00 4.418641979999999858e-01 1.969999999999999973e+00 1.390995379999999905e-03 1.969999999999999973e+00 4.459046949999999928e-05 1.969999999999999973e+00 1.380911019999999994e-03 1.969999999999999973e+00 1.514924180000000127e-14 1.969999999999999973e+00 5.328060550000000006e-01 1.969999999999999973e+00 8.828667130000000243e-04 1.969999999999999973e+00 1.362833639999999951e-05 1.969999999999999973e+00 7.955983879999999758e-04 1.969999999999999973e+00 3.049150599999999829e-14 1.969999999999999973e+00 5.080839860000000430e-01 1.969999999999999973e+00 4.985587839999999771e-04 1.969999999999999973e+00 4.839055010000000032e-06 1.969999999999999973e+00 4.208022789999999835e-04 1.969999999999999973e+00 6.222259719999999833e-14 1.969999999999999973e+00 4.874469739999999773e-01 1.969999999999999973e+00 2.581541709999999896e-04 1.969999999999999973e+00 1.464343809999999999e-06 1.969999999999999973e+00 2.115370350000000000e-04 1.969999999999999973e+00 1.258480250000000099e-13 1.969999999999999973e+00 4.749988669999999913e-01 1.969999999999999973e+00 7.654961559999999771e-04 1.969999999999999973e+00 5.283029890000000034e-05 1.969999999999999973e+00 6.306313259999999851e-04 1.969999999999999973e+00 9.592991349999999468e-15 1.969999999999999973e+00 7.076447369999999681e-01 1.969999999999999973e+00 4.416843520000000248e-04 1.969999999999999973e+00 1.163708110000000041e-05 1.969999999999999973e+00 3.122481669999999793e-04 1.969999999999999973e+00 1.653470279999999896e-14 1.969999999999999973e+00 7.712890100000000526e-01 1.969999999999999973e+00 2.140804029999999992e-04 1.969999999999999973e+00 2.534600390000000195e-06 1.969999999999999973e+00 1.416758370000000043e-04 1.969999999999999973e+00 3.258839440000000178e-14 1.969999999999999973e+00 7.705309479999999933e-01 1.969999999999999973e+00 1.029621850000000006e-04 1.969999999999999973e+00 5.870142159999999544e-07 1.969999999999999973e+00 6.671528919999999442e-05 1.969999999999999973e+00 6.438666969999999441e-14 1.969999999999999973e+00 7.635607150000000010e-01 1.969999999999999973e+00 4.993590609999999874e-05 1.969999999999999973e+00 1.438467160000000063e-07 1.969999999999999973e+00 3.211950519999999992e-05 1.969999999999999973e+00 1.275716880000000047e-13 1.969999999999999973e+00 7.599421480000000395e-01
