2.040000000000000036e+00 2.091189199999999877e-03 2.040000000000000036e+00 1.154153679999999987e-04 2.040000000000000036e+00 2.203413679999999871e-03 2.040000000000000036e+00 7.141650539999999504e-15 2.040000000000000036e+00 7.707155350000000071e-01 2.040000000000000036e+00 1.734696970000000008e-03 2.040000000000000036e+00 3.373658790000000042e-05 2.040000000000000036e+00 1.524351919999999971e-03 2.040000000000000036e+00 1.516650410000000146e-14 2.040000000000000036e+00 8.596399879999999660e-01 2.040000000000000036e+00 1.258107669999999987e-03 2.040000000000000036e+00 1.111335779999999957e-05 2.040000000000000036e+00 9.951050360000001076e-04 2.040000000000000036e+00 2.998874010000000299e-14 2.040000000000000036e+00 8.366053559999999667e-01 2.040000000000000036e+00 8.003726449999999572e-04 2.040000000000000036e+00 4.556481939999999621e-06 2.040000000000000036e+00 5.801854790000000265e-04 2.040000000000000036e+00 6.068445699999999897e-14 2.040000000000000036e+00 8.184709180000000472e-01 2.040000000000000036e+00 4.494647000000000269e-04 2.040000000000000036e+00 1.613226260000000039e-06 2.040000000000000036e+00 3.102305189999999754e-04 2.040000000000000036e+00 1.222322040000000073e-13 2.040000000000000036e+00 8.075917780000000379e-01 2.040000000000000036e+00 1.248868709999999965e-03 2.040000000000000036e+00 1.050763410000000011e-04 2.040000000000000036e+00 1.166511409999999947e-03 2.040000000000000036e+00 9.680649409999999352e-15 2.040000000000000036e+00 7.086073109999999620e-01 2.040000000000000036e+00 7.855806220000000322e-04 2.040000000000000036e+00 2.591143300000000091e-05 2.040000000000000036e+00 6.181350959999999586e-04 2.040000000000000036e+00 1.703430319999999935e-14 2.040000000000000036e+00 7.712384410000000523e-01 2.040000000000000036e+00 4.051293110000000076e-04 2.040000000000000036e+00 6.195522060000000206e-06 2.040000000000000036e+00 2.944221169999999875e-04 2.040000000000000036e+00 3.403111880000000168e-14 2.040000000000000036e+00 7.654101370000000459e-01 2.040000000000000036e+00 1.992177000000000086e-04 2.040000000000000036e+00 1.472596099999999926e-06 2.040000000000000036e+00 1.408760379999999949e-04 2.040000000000000036e+00 6.773165009999999529e-14 2.040000000000000036e+00 7.551621509999999482e-01 2.040000000000000036e+00 9.733978360000000252e-05 2.040000000000000036e+00 3.626396849999999923e-07 2.040000000000000036e+00 6.816327020000000634e-05 2.040000000000000036e+00 1.347082419999999894e-13 2.040000000000000036e+00 7.497943110000000466e-01
2.049999999999999822e+00 2.091563030000000156e-03 2.049999999999999822e+00 1.160570610000000039e-04 2.049999999999999822e+00 2.224327470000000192e-03 2.049999999999999822e+00 7.141766330000000745e-15 2.049999999999999822e+00 7.707155350000000071e-01 2.049999999999999822e+00 1.736506880000000027e-03 2.049999999999999822e+00 3.415968320000000097e-05 2.049999999999999822e+00 1.541707999999999924e-03 2.049999999999999822e+00 1.516724780000000009e-14 2.049999999999999822e+00 8.596399879999999660e-01 2.049999999999999822e+00 1.261348490000000020e-03 2.049999999999999822e+00 1.129715739999999965e-05 2.049999999999999822e+00 1.007702369999999899e-03 2.049999999999999822e+00 2.999010329999999738e-14 2.049999999999999822e+00 8.366053559999999667e-01 2.049999999999999822e+00 8.037644020000000175e-04 2.049999999999999822e+00 4.645007239999999578e-06 2.049999999999999822e+00 5.882061970000000521e-04 2.049999999999999822e+00 6.068638199999999949e-14 2.049999999999999822e+00 8.184709180000000472e-01 2.049999999999999822e+00 4.518487809999999975e-04 2.049999999999999822e+00 1.646002719999999910e-06 2.049999999999999822e+00 3.147371020000000181e-04 2.049999999999999822e+00 1.222350599999999980e-13 2.049999999999999822e+00 8.075917780000000379e-01 2.049999999999999822e+00 1.250541659999999944e-03 2.049999999999999822e+00 1.064874749999999981e-04 2.049999999999999822e+00 1.179008509999999966e-03 2.049999999999999822e+00 9.680790199999999248e-15 2.049999999999999822e+00 7.086073109999999620e-01 2.049999999999999822e+00 7.882585019999999599e-04 2.049999999999999822e+00 2.640885690000000131e-05 2.049999999999999822e+00 6.260043230000000023e-04 2.049999999999999822e+00 1.703468400000000021e-14 2.049999999999999822e+00 7.712384410000000523e-01 2.049999999999999822e+00 4.071522380000000053e-04 2.049999999999999822e+00 6.328484670000000139e-06 2.049999999999999822e+00 2.984835370000000175e-04 2.049999999999999822e+00 3.403174389999999957e-14 2.049999999999999822e+00 7.654101370000000459e-01 2.049999999999999822e+00 2.003511350000000094e-04 2.049999999999999822e+00 1.505515600000000077e-06 2.049999999999999822e+00 1.428738869999999920e-04 2.049999999999999822e+00 6.773356290000000432e-14 2.049999999999999822e+00 7.551621509999999482e-01 2.049999999999999822e+00 9.792052750000000401e-05 2.049999999999999822e+00 3.710310200000000020e-07 2.049999999999999822e+00 6.913957389999999506e-05 2.049999999999999822e+00 1.347133359999999937e-13 2.049999999999999822e+00 7.497943110000000466e-01
2.060000000000000053e+00 2.091902179999999799e-03 2.060000000000000053e+00 1.167018849999999937e-04 2.060000000000000053e+00 2.245244830000000125e-03 2.060000000000000053e+00 7.141874380000000225e-15 2.060000000000000053e+00 7.707155350000000071e-01 2.060000000000000053e+00 1.738255539999999976e-03 2.060000000000000053e+00 3.458703240000000000e-05 2.060000000000000053e+00 1.559081859999999955e-03 2.060000000000000053e+00 1.516796670000000003e-14 2.060000000000000053e+00 8.596399879999999660e-01 2.060000000000000053e+00 1.264528260000000051e-03 2.060000000000000053e+00 1.148414550000000018e-05 2.060000000000000053e+00 1.020331800000000028e-03 2.060000000000000053e+00 2.999142280000000278e-14 2.060000000000000053e+00 8.366053559999999667e-01 2.060000000000000053e+00 8.071170579999999758e-04 2.060000000000000053e+00 4.735535080000000005e-06 2.060000000000000053e+00 5.962606369999999892e-04 2.060000000000000053e+00 6.068822359999999610e-14 2.060000000000000053e+00 8.184709180000000472e-01 2.060000000000000053e+00 4.542133580000000024e-04 2.060000000000000053e+00 1.679590740000000058e-06 2.060000000000000053e+00 3.192674289999999980e-04 2.060000000000000053e+00 1.222377559999999922e-13 2.060000000000000053e+00 8.075917780000000379e-01 2.060000000000000053e+00 1.252160960000000059e-03 2.060000000000000053e+00 1.079144409999999968e-04 2.060000000000000053e+00 1.191522069999999918e-03 2.060000000000000053e+00 9.680919289999999672e-15 2.060000000000000053e+00 7.086073109999999620e-01 2.060000000000000053e+00 7.908988170000000447e-04 2.060000000000000053e+00 2.691466379999999997e-05 2.060000000000000053e+00 6.339001410000000454e-04 2.060000000000000053e+00 1.703504059999999912e-14 2.060000000000000053e+00 7.712384410000000523e-01 2.060000000000000053e+00 4.091597110000000088e-04 2.060000000000000053e+00 6.464096400000000149e-06 2.060000000000000053e+00 3.025651100000000221e-04 2.060000000000000053e+00 3.403231960000000005e-14 2.060000000000000053e+00 7.654101370000000459e-01 2.060000000000000053e+00 2.014785859999999873e-04 2.060000000000000053e+00 1.539153840000000074e-06 2.060000000000000053e+00 1.448830410000000006e-04 2.060000000000000053e+00 6.773536060000000567e-14 2.060000000000000053e+00 7.551621509999999482e-01 2.060000000000000053e+00 9.849872980000000497e-05 2.060000000000000053e+00 3.796221679999999836e-07 2.060000000000000053e+00 7.012167230000000142e-05 2.060000000000000053e+00 1.347181769999999993e-13 2.060000000000000053e+00 7.497943110000000466e-01
2.069999999999999840e+00 2.092207410000000104e-03 2.069999999999999840e+00 1.173499200000000008e-04 2.069999999999999840e+00 2.266165399999999809e-03 2.069999999999999840e+00 7.141974939999999475e-15 2.069999999999999840e+00 7.707155350000000071e-01 2.069999999999999840e+00 1.739944079999999893e-03 2.069999999999999840e+00 3.501870980000000149e-05 2.069999999999999840e+00 1.576472910000000036e-03 2.069999999999999840e+00 1.516866170000000112e-14 2.069999999999999840e+00 8.596399879999999660e-01 2.069999999999999840e+00 1.267647729999999903e-03 2.069999999999999840e+00 1.167440579999999942e-05 2.069999999999999840e+00 1.032992730000000057e-03 2.069999999999999840e+00 2.999270050000000309e-14 2.069999999999999840e+00 8.366053559999999667e-01 2.069999999999999840e+00 8.104308429999999971e-04 2.069999999999999840e+00 4.828133829999999675e-06 2.069999999999999840e+00 6.043484079999999906e-04 2.069999999999999840e+00 6.068998469999999772e-14 2.069999999999999840e+00 8.184709180000000472e-01 2.069999999999999840e+00 4.565584709999999900e-04 2.069999999999999840e+00 1.714021229999999954e-06 2.069999999999999840e+00 3.238213039999999934e-04 2.069999999999999840e+00 1.222402980000000015e-13 2.069999999999999840e+00 8.075917780000000379e-01 2.069999999999999840e+00 1.253727050000000070e-03 2.069999999999999840e+00 1.093575020000000033e-04 2.069999999999999840e+00 1.204051550000000007e-03 2.069999999999999840e+00 9.681037040000000560e-15 2.069999999999999840e+00 7.086073109999999620e-01 2.069999999999999840e+00 7.935017049999999522e-04 2.069999999999999840e+00 2.742903659999999924e-05 2.069999999999999840e+00 6.418221749999999601e-04 2.069999999999999840e+00 1.703537359999999912e-14 2.069999999999999840e+00 7.712384410000000523e-01 2.069999999999999840e+00 4.111517310000000142e-04 2.069999999999999840e+00 6.602426449999999691e-06 2.069999999999999840e+00 3.066666799999999741e-04 2.069999999999999840e+00 3.403284710000000290e-14 2.069999999999999840e+00 7.654101370000000459e-01 2.069999999999999840e+00 2.026000469999999934e-04 2.069999999999999840e+00 1.573532110000000066e-06 2.069999999999999840e+00 1.469034389999999935e-04 2.069999999999999840e+00 6.773704599999999884e-14 2.069999999999999840e+00 7.551621509999999482e-01 2.069999999999999840e+00 9.907438899999999784e-05 2.069999999999999840e+00 3.884197880000000052e-07 2.069999999999999840e+00 7.110953999999999680e-05 2.069999999999999840e+00 1.347227699999999991e-13 2.069999999999999840e+00 7.497943110000000466e-01
2.080000000000000071e+00 2.092479429999999970e-03 2.080000000000000071e+00 1.180012490000000052e-04 2.080000000000000071e+00 2.287088860000000088e-03 2.080000000000000071e+00 7.142068280000000024e-15 2.080000000000000071e+00 7.707155350000000071e-01 2.080000000000000071e+00 1.741573639999999994e-03 2.080000000000000071e+00 3.545479090000000190e-05 2.080000000000000071e+00 1.593880540000000004e-03 2.080000000000000071e+00 1.516933380000000002e-14 2.080000000000000071e+00 8.596399879999999660e-01 2.080000000000000071e+00 1.270707619999999951e-03 2.080000000000000071e+00 1.186802500000000061e-05 2.080000000000000071e+00 1.045684559999999997e-03 2.080000000000000071e+00 2.999393819999999798e-14 2.080000000000000071e+00 8.366053559999999667e-01 2.080000000000000071e+00 8.137059880000000259e-04 2.080000000000000071e+00 4.922874940000000062e-06 2.080000000000000071e+00 6.124691249999999684e-04 2.080000000000000071e+00 6.069166839999999436e-14 2.080000000000000071e+00 8.184709180000000472e-01 2.080000000000000071e+00 4.588841580000000255e-04 2.080000000000000071e+00 1.749326650000000032e-06 2.080000000000000071e+00 3.283985340000000167e-04 2.080000000000000071e+00 1.222426909999999935e-13 2.080000000000000071e+00 8.075917780000000379e-01 2.080000000000000071e+00 1.255240359999999994e-03 2.080000000000000071e+00 1.108169290000000055e-04 2.080000000000000071e+00 1.216596429999999927e-03 2.080000000000000071e+00 9.681143840000000265e-15 2.080000000000000071e+00 7.086073109999999620e-01 2.080000000000000071e+00 7.960672980000000221e-04 2.080000000000000071e+00 2.795216440000000110e-05 2.080000000000000071e+00 6.497700510000000481e-04 2.080000000000000071e+00 1.703568380000000006e-14 2.080000000000000071e+00 7.712384410000000523e-01 2.080000000000000071e+00 4.131282980000000214e-04 2.080000000000000071e+00 6.743546710000000140e-06 2.080000000000000071e+00 3.107880930000000009e-04 2.080000000000000071e+00 3.403332760000000159e-14 2.080000000000000071e+00 7.654101370000000459e-01 2.080000000000000071e+00 2.037155139999999895e-04 2.080000000000000071e+00 1.608672640000000012e-06 2.080000000000000071e+00 1.489350219999999896e-04 2.080000000000000071e+00 6.773862189999999595e-14 2.080000000000000071e+00 7.551621509999999482e-01 2.080000000000000071e+00 9.964750340000000568e-05 2.080000000000000071e+00 3.974308619999999829e-07 2.080000000000000071e+00 7.210315159999999325e-05 2.080000000000000071e+00 1.347271200000000111e-13 2.080000000000000071e+00 7.497943110000000466e-01
2.089999999999999858e+00 2.092718950000000029e-03 2.089999999999999858e+00 1.186559529999999950e-04 2.089999999999999858e+00 2.308014880000000112e-03 2.089999999999999858e+00 7.142154660000000250e-15 2.089999999999999858e+00 7.707155350000000071e-01 2.089999999999999858e+00 1.743145310000000043e-03 2.089999999999999858e+00 3.589535300000000001e-05 2.089999999999999858e+00 1.611304189999999926e-03 2.089999999999999858e+00 1.516998389999999973e-14 2.089999999999999858e+00 8.596399879999999660e-01 2.089999999999999858e+00 1.273708660000000097e-03 2.089999999999999858e+00 1.206509240000000028e-05 2.089999999999999858e+00 1.058406690000000079e-03 2.089999999999999858e+00 2.999513769999999974e-14 2.089999999999999858e+00 8.366053559999999667e-01 2.089999999999999858e+00 8.169427170000000344e-04 2.089999999999999858e+00 5.019833059999999849e-06 2.089999999999999858e+00 6.206223999999999552e-04 2.089999999999999858e+00 6.069327770000000438e-14 2.089999999999999858e+00 8.184709180000000472e-01 2.089999999999999858e+00 4.611904580000000071e-04 2.089999999999999858e+00 1.785541130000000009e-06 2.089999999999999858e+00 3.329989229999999836e-04 2.089999999999999858e+00 1.222449400000000114e-13 2.089999999999999858e+00 8.075917780000000379e-01 2.089999999999999858e+00 1.256701299999999927e-03 2.089999999999999858e+00 1.122929979999999983e-04 2.089999999999999858e+00 1.229156190000000020e-03 2.089999999999999858e+00 9.681240070000000294e-15 2.089999999999999858e+00 7.086073109999999620e-01 2.089999999999999858e+00 7.985957199999999759e-04 2.089999999999999858e+00 2.848424239999999876e-05 2.089999999999999858e+00 6.577433969999999528e-04 2.089999999999999858e+00 1.703597169999999872e-14 2.089999999999999858e+00 7.712384410000000523e-01 2.089999999999999858e+00 4.150894079999999922e-04 2.089999999999999858e+00 6.887531870000000325e-06 2.089999999999999858e+00 3.149291940000000173e-04 2.089999999999999858e+00 3.403376259999999900e-14 2.089999999999999858e+00 7.654101370000000459e-01 2.089999999999999858e+00 2.048249800000000035e-04 2.089999999999999858e+00 1.644598630000000003e-06 2.089999999999999858e+00 1.509777289999999887e-04 2.089999999999999858e+00 6.774009090000000284e-14 2.089999999999999858e+00 7.551621509999999482e-01 2.089999999999999858e+00 1.002180709999999958e-04 2.089999999999999858e+00 4.066627069999999893e-07 2.089999999999999858e+00 7.310248159999999779e-05 2.089999999999999858e+00 1.347312339999999898e-13 2.089999999999999858e+00 7.497943110000000466e-01
2.100000000000000089e+00 2.092926660000000126e-03 2.100000000000000089e+00 1.193141139999999949e-04 2.100000000000000089e+00 2.328943139999999860e-03 2.100000000000000089e+00 7.142234360000000100e-15 2.100000000000000089e+00 7.707155350000000071e-01 2.100000000000000089e+00 1.744660149999999925e-03 2.100000000000000089e+00 3.634047479999999713e-05 2.100000000000000089e+00 1.628743260000000033e-03 2.100000000000000089e+00 1.517061280000000009e-14 2.100000000000000089e+00 8.596399879999999660e-01 2.100000000000000089e+00 1.276651560000000105e-03 2.100000000000000089e+00 1.226570059999999978e-05 2.100000000000000089e+00 1.071158540000000017e-03 2.100000000000000089e+00 2.999630069999999861e-14 2.100000000000000089e+00 8.366053559999999667e-01 2.100000000000000089e+00 8.201412520000000029e-04 2.100000000000000089e+00 5.119086239999999888e-06 2.100000000000000089e+00 6.288078519999999554e-04 2.100000000000000089e+00 6.069481549999999888e-14 2.100000000000000089e+00 8.184709180000000472e-01 2.100000000000000089e+00 4.634774089999999999e-04 2.100000000000000089e+00 1.822700550000000019e-06 2.100000000000000089e+00 3.376222780000000148e-04 2.100000000000000089e+00 1.222470520000000099e-13 2.100000000000000089e+00 8.075917780000000379e-01 2.100000000000000089e+00 1.258110279999999966e-03 2.100000000000000089e+00 1.137859920000000027e-04 2.100000000000000089e+00 1.241730290000000059e-03 2.100000000000000089e+00 9.681326120000000579e-15 2.100000000000000089e+00 7.086073109999999620e-01 2.100000000000000089e+00 8.010870879999999966e-04 2.100000000000000089e+00 2.902547210000000019e-05 2.100000000000000089e+00 6.657418419999999639e-04 2.100000000000000089e+00 1.703623820000000122e-14 2.100000000000000089e+00 7.712384410000000523e-01 2.100000000000000089e+00 4.170350550000000048e-04 2.100000000000000089e+00 7.034459550000000174e-06 2.100000000000000089e+00 3.190898299999999840e-04 2.100000000000000089e+00 3.403415319999999809e-14 2.100000000000000089e+00 7.654101370000000459e-01 2.100000000000000089e+00 2.059284390000000052e-04 2.100000000000000089e+00 1.681334320000000088e-06 2.100000000000000089e+00 1.530315010000000097e-04 2.100000000000000089e+00 6.774145560000000010e-14 2.100000000000000089e+00 7.551621509999999482e-01 2.100000000000000089e+00 1.007860899999999998e-04 2.100000000000000089e+00 4.161230029999999844e-07 2.100000000000000089e+00 7.410750450000000390e-05 2.100000000000000089e+00 1.347351179999999974e-13 2.100000000000000089e+00 7.497943110000000466e-01
2.109999999999999876e+00 2.093103209999999832e-03 2.109999999999999876e+00 1.199758149999999985e-04 2.109999999999999876e+00 2.349873310000000215e-03 2.109999999999999876e+00 7.142307639999999528e-15 2.109999999999999876e+00 7.707155350000000071e-01 2.109999999999999876e+00 1.746119209999999998e-03 2.109999999999999876e+00 3.679023650000000210e-05 2.109999999999999876e+00 1.646197199999999920e-03 2.109999999999999876e+00 1.517122150000000094e-14 2.109999999999999876e+00 8.596399879999999660e-01 2.109999999999999876e+00 1.279537000000000079e-03 2.109999999999999876e+00 1.246994500000000043e-05 2.109999999999999876e+00 1.083939529999999960e-03 2.109999999999999876e+00 2.999742909999999740e-14 2.109999999999999876e+00 8.366053559999999667e-01 2.109999999999999876e+00 8.233018100000000401e-04 2.109999999999999876e+00 5.220716100000000218e-06 2.109999999999999876e+00 6.370250979999999815e-04 2.109999999999999876e+00 6.069628490000000570e-14 2.109999999999999876e+00 8.184709180000000472e-01 2.109999999999999876e+00 4.657450460000000267e-04 2.109999999999999876e+00 1.860842670000000029e-06 2.109999999999999876e+00 3.422684070000000102e-04 2.109999999999999876e+00 1.222490299999999945e-13 2.109999999999999876e+00 8.075917780000000379e-01 2.109999999999999876e+00 1.259467669999999933e-03 2.109999999999999876e+00 1.152962019999999944e-04 2.109999999999999876e+00 1.254318219999999914e-03 2.109999999999999876e+00 9.681402359999999474e-15 2.109999999999999876e+00 7.086073109999999620e-01 2.109999999999999876e+00 8.035415109999999739e-04 2.109999999999999876e+00 2.957606170000000087e-05 2.109999999999999876e+00 6.737650160000000421e-04 2.109999999999999876e+00 1.703648390000000116e-14 2.109999999999999876e+00 7.712384410000000523e-01 2.109999999999999876e+00 4.189652299999999867e-04 2.109999999999999876e+00 7.184410489999999920e-06 2.109999999999999876e+00 3.232698439999999863e-04 2.109999999999999876e+00 3.403450070000000179e-14 2.109999999999999876e+00 7.654101370000000459e-01 2.109999999999999876e+00 2.070258829999999995e-04 2.109999999999999876e+00 1.718905040000000038e-06 2.109999999999999876e+00 1.550962779999999941e-04 2.109999999999999876e+00 6.774271870000000304e-14 2.109999999999999876e+00 7.551621509999999482e-01 2.109999999999999876e+00 1.013515580000000057e-04 2.109999999999999876e+00 4.258198129999999940e-07 2.109999999999999876e+00 7.511819489999999652e-05 2.109999999999999876e+00 1.347387760000000077e-13 2.109999999999999876e+00 7.497943110000000466e-01
2.120000000000000107e+00 2.093249259999999980e-03 2.120000000000000107e+00 1.206411399999999953e-04 2.120000000000000107e+00 2.370805100000000169e-03 2.120000000000000107e+00 7.142374750000000067e-15 2.120000000000000107e+00 7.707155350000000071e-01 2.120000000000000107e+00 1.747523499999999912e-03 2.120000000000000107e+00 3.724472019999999723e-05 2.120000000000000107e+00 1.663665460000000049e-03 2.120000000000000107e+00 1.517181089999999896e-14 2.120000000000000107e+00 8.596399879999999660e-01 2.120000000000000107e+00 1.282365659999999902e-03 2.120000000000000107e+00 1.267792459999999965e-05 2.120000000000000107e+00 1.096749090000000018e-03 2.120000000000000107e+00 2.999852470000000210e-14 2.120000000000000107e+00 8.366053559999999667e-01 2.120000000000000107e+00 8.264246070000000419e-04 2.120000000000000107e+00 5.324808060000000262e-06 2.120000000000000107e+00 6.452737620000000181e-04 2.120000000000000107e+00 6.069768879999999591e-14 2.120000000000000107e+00 8.184709180000000472e-01 2.120000000000000107e+00 4.679934069999999897e-04 2.120000000000000107e+00 1.900007229999999989e-06 2.120000000000000107e+00 3.469371149999999899e-04 2.120000000000000107e+00 1.222508809999999957e-13 2.120000000000000107e+00 8.075917780000000379e-01 2.120000000000000107e+00 1.260773860000000005e-03 2.120000000000000107e+00 1.168239239999999970e-04 2.120000000000000107e+00 1.266919470000000105e-03 2.120000000000000107e+00 9.681469170000000068e-15 2.120000000000000107e+00 7.086073109999999620e-01 2.120000000000000107e+00 8.059590879999999459e-04 2.120000000000000107e+00 3.013622639999999876e-05 2.120000000000000107e+00 6.818125490000000394e-04 2.120000000000000107e+00 1.703670950000000157e-14 2.120000000000000107e+00 7.712384410000000523e-01 2.120000000000000107e+00 4.208799209999999858e-04 2.120000000000000107e+00 7.337468680000000365e-06 2.120000000000000107e+00 3.274690829999999850e-04 2.120000000000000107e+00 3.403480629999999726e-14 2.120000000000000107e+00 7.654101370000000459e-01 2.120000000000000107e+00 2.081173029999999952e-04 2.120000000000000107e+00 1.757337309999999915e-06 2.120000000000000107e+00 1.571719989999999960e-04 2.120000000000000107e+00 6.774388280000000487e-14 2.120000000000000107e+00 7.551621509999999482e-01 2.120000000000000107e+00 1.019144729999999941e-04 2.120000000000000107e+00 4.357616059999999816e-07 2.120000000000000107e+00 7.613452720000000475e-05 2.120000000000000107e+00 1.347422140000000072e-13 2.120000000000000107e+00 7.497943110000000466e-01
2.129999999999999893e+00 2.093365429999999826e-03 2.129999999999999893e+00 1.213101700000000007e-04 2.129999999999999893e+00 2.391738200000000092e-03 2.129999999999999893e+00 7.142435960000000091e-15 2.129999999999999893e+00 7.707155350000000071e-01 2.129999999999999893e+00 1.748874010000000048e-03 2.129999999999999893e+00 3.770400959999999774e-05 2.129999999999999893e+00 1.681147490000000017e-03 2.129999999999999893e+00 1.517238170000000032e-14 2.129999999999999893e+00 8.596399879999999660e-01 2.129999999999999893e+00 1.285138219999999894e-03 2.129999999999999893e+00 1.288974159999999973e-05 2.129999999999999893e+00 1.109586650000000084e-03 2.129999999999999893e+00 2.999958909999999979e-14 2.129999999999999893e+00 8.366053559999999667e-01 2.129999999999999893e+00 8.295098510000000445e-04 2.129999999999999893e+00 5.431451510000000079e-06 2.129999999999999893e+00 6.535534649999999533e-04 2.129999999999999893e+00 6.069903020000000053e-14 2.129999999999999893e+00 8.184709180000000472e-01 2.129999999999999893e+00 4.702225260000000243e-04 2.129999999999999893e+00 1.940236119999999810e-06 2.129999999999999893e+00 3.516282110000000126e-04 2.129999999999999893e+00 1.222526100000000063e-13 2.129999999999999893e+00 8.075917780000000379e-01 2.129999999999999893e+00 1.262029189999999907e-03 2.129999999999999893e+00 1.183694620000000017e-04 2.129999999999999893e+00 1.279533530000000066e-03 2.129999999999999893e+00 9.681526940000000711e-15 2.129999999999999893e+00 7.086073109999999620e-01 2.129999999999999893e+00 8.083399129999999707e-04 2.129999999999999893e+00 3.070618830000000290e-05 2.129999999999999893e+00 6.898840750000000089e-04 2.129999999999999893e+00 1.703691559999999917e-14 2.129999999999999893e+00 7.712384410000000523e-01 2.129999999999999893e+00 4.227791120000000120e-04 2.129999999999999893e+00 7.493721550000000386e-06 2.129999999999999893e+00 3.316873910000000072e-04 2.129999999999999893e+00 3.403507130000000004e-14 2.129999999999999893e+00 7.654101370000000459e-01 2.129999999999999893e+00 2.092026900000000013e-04 2.129999999999999893e+00 1.796658840000000076e-06 2.129999999999999893e+00 1.592586040000000113e-04 2.129999999999999893e+00 6.774495040000000198e-14 2.129999999999999893e+00 7.551621509999999482e-01 2.129999999999999893e+00 1.024748299999999988e-04 2.129999999999999893e+00 4.459572819999999916e-07 2.129999999999999893e+00 7.715647580000000350e-05 2.129999999999999893e+00 1.347454390000000009e-13 2.129999999999999893e+00 7.497943110000000466e-01
2.140000000000000124e+00 2.093452320000000009e-03 2.140000000000000124e+00 1.219829909999999961e-04 2.140000000000000124e+00 2.412672309999999883e-03 2.140000000000000124e+00 7.142491529999999553e-15 2.140000000000000124e+00 7.707155350000000071e-01 2.140000000000000124e+00 1.750171710000000000e-03 2.140000000000000124e+00 3.816818999999999751e-05 2.140000000000000124e+00 1.698642769999999949e-03 2.140000000000000124e+00 1.517293499999999852e-14 2.140000000000000124e+00 8.596399879999999660e-01 2.140000000000000124e+00 1.287855320000000098e-03 2.140000000000000124e+00 1.310550170000000080e-05 2.140000000000000124e+00 1.122451669999999929e-03 2.140000000000000124e+00 3.000062430000000274e-14 2.140000000000000124e+00 8.366053559999999667e-01 2.140000000000000124e+00 8.325577469999999878e-04 2.140000000000000124e+00 5.540740079999999862e-06 2.140000000000000124e+00 6.618638339999999764e-04 2.140000000000000124e+00 6.070031200000000325e-14 2.140000000000000124e+00 8.184709180000000472e-01 2.140000000000000124e+00 4.724324359999999986e-04 2.140000000000000124e+00 1.981573449999999838e-06 2.140000000000000124e+00 3.563415019999999819e-04 2.140000000000000124e+00 1.222542210000000002e-13 2.140000000000000124e+00 8.075917780000000379e-01 2.140000000000000124e+00 1.263234029999999895e-03 2.140000000000000124e+00 1.199331269999999992e-04 2.140000000000000124e+00 1.292159890000000103e-03 2.140000000000000124e+00 9.681576039999999759e-15 2.140000000000000124e+00 7.086073109999999620e-01 2.140000000000000124e+00 8.106840690000000418e-04 2.140000000000000124e+00 3.128617750000000053e-05 2.140000000000000124e+00 6.979792250000000156e-04 2.140000000000000124e+00 1.703710300000000014e-14 2.140000000000000124e+00 7.712384410000000523e-01 2.140000000000000124e+00 4.246627860000000247e-04 2.140000000000000124e+00 7.653260130000000063e-06 2.140000000000000124e+00 3.359246130000000216e-04 2.140000000000000124e+00 3.403529689999999729e-14 2.140000000000000124e+00 7.654101370000000459e-01 2.140000000000000124e+00 2.102820320000000113e-04 2.140000000000000124e+00 1.836898649999999911e-06 2.140000000000000124e+00 1.613560320000000125e-04 2.140000000000000124e+00 6.774592410000000023e-14 2.140000000000000124e+00 7.551621509999999482e-01 2.140000000000000124e+00 1.030326270000000007e-04 2.140000000000000124e+00 4.564162019999999937e-07 2.140000000000000124e+00 7.818401519999999979e-05 2.140000000000000124e+00 1.347484539999999945e-13 2.140000000000000124e+00 7.497943110000000466e-01
