1.330000000000000071e+00 1.519234620000000074e-03 1.330000000000000071e+00 5.858661079999999931e-05 1.330000000000000071e+00 6.422458430000000480e-04 1.330000000000000071e+00 7.000565290000000137e-15 1.330000000000000071e+00 7.255057249999999902e-01 1.330000000000000071e+00 1.023158489999999917e-03 1.330000000000000071e+00 9.112969510000000395e-06 1.330000000000000071e+00 3.257878680000000178e-04 1.330000000000000071e+00 1.463557379999999980e-14 1.330000000000000071e+00 8.199657489999999660e-01 1.330000000000000071e+00 5.971919060000000206e-04 1.330000000000000071e+00 2.304077039999999820e-06 1.330000000000000071e+00 1.833953900000000019e-04 1.330000000000000071e+00 2.886702389999999717e-14 1.330000000000000071e+00 7.959206020000000326e-01 1.330000000000000071e+00 3.162505089999999883e-04 1.330000000000000071e+00 7.908329749999999870e-07 1.330000000000000071e+00 9.543041049999999900e-05 1.330000000000000071e+00 5.846524809999999639e-14 1.330000000000000071e+00 7.769828349999999828e-01 1.330000000000000071e+00 1.595550580000000118e-04 1.330000000000000071e+00 2.652621560000000198e-07 1.330000000000000071e+00 4.789356569999999712e-05 1.330000000000000071e+00 1.178481900000000080e-13 1.330000000000000071e+00 7.656081070000000377e-01 1.330000000000000071e+00 5.518545830000000070e-04 1.330000000000000071e+00 1.516255309999999917e-05 1.330000000000000071e+00 1.583640229999999931e-04 1.330000000000000071e+00 9.392272589999999407e-15 1.330000000000000071e+00 8.466400920000000108e-01 1.330000000000000071e+00 2.636648890000000138e-04 1.330000000000000071e+00 1.975039820000000177e-06 1.330000000000000071e+00 6.270311610000000148e-05 1.330000000000000071e+00 1.607567019999999954e-14 1.330000000000000071e+00 9.066914969999999574e-01 1.330000000000000071e+00 1.165000519999999948e-04 1.330000000000000071e+00 3.845281310000000126e-07 1.330000000000000071e+00 2.702438730000000092e-05 1.330000000000000071e+00 3.160151019999999861e-14 1.330000000000000071e+00 9.039955769999999946e-01 1.330000000000000071e+00 5.423240009999999759e-05 1.330000000000000071e+00 9.008100409999999412e-08 1.330000000000000071e+00 1.264503310000000027e-05 1.330000000000000071e+00 6.216104329999999550e-14 1.330000000000000071e+00 8.962507539999999828e-01 1.330000000000000071e+00 2.597819520000000095e-05 1.330000000000000071e+00 2.224158799999999927e-08 1.330000000000000071e+00 6.080895549999999828e-06 1.330000000000000071e+00 1.227283180000000106e-13 1.330000000000000071e+00 8.923088300000000528e-01
1.340000000000000080e+00 1.526970799999999946e-03 1.340000000000000080e+00 5.919891439999999802e-05 1.340000000000000080e+00 6.574770499999999700e-04 1.340000000000000080e+00 7.004117109999999640e-15 1.340000000000000080e+00 7.255057249999999902e-01 1.340000000000000080e+00 1.033539709999999967e-03 1.340000000000000080e+00 9.322396360000000234e-06 1.340000000000000080e+00 3.360715450000000058e-04 1.340000000000000080e+00 1.464479789999999885e-14 1.340000000000000080e+00 8.199657489999999660e-01 1.340000000000000080e+00 6.049550200000000395e-04 1.340000000000000080e+00 2.360951650000000084e-06 1.340000000000000080e+00 1.894062030000000110e-04 1.340000000000000080e+00 2.888326339999999849e-14 1.340000000000000080e+00 7.959206020000000326e-01 1.340000000000000080e+00 3.209574520000000068e-04 1.340000000000000080e+00 8.111074819999999866e-07 1.340000000000000080e+00 9.861647630000000271e-05 1.340000000000000080e+00 5.849245089999999601e-14 1.340000000000000080e+00 7.769828349999999828e-01 1.340000000000000080e+00 1.620696409999999963e-04 1.340000000000000080e+00 2.719708699999999989e-07 1.340000000000000080e+00 4.950169770000000045e-05 1.340000000000000080e+00 1.178966179999999980e-13 1.340000000000000080e+00 7.656081070000000377e-01 1.340000000000000080e+00 5.590406720000000397e-04 1.340000000000000080e+00 1.556470779999999889e-05 1.340000000000000080e+00 1.639185869999999973e-04 1.340000000000000080e+00 9.396842320000000238e-15 1.340000000000000080e+00 8.466400920000000108e-01 1.340000000000000080e+00 2.685071179999999852e-04 1.340000000000000080e+00 2.055277310000000107e-06 1.340000000000000080e+00 6.536401230000000063e-05 1.340000000000000080e+00 1.608518000000000079e-14 1.340000000000000080e+00 9.066914969999999574e-01 1.340000000000000080e+00 1.188510550000000015e-04 1.340000000000000080e+00 4.015100429999999972e-07 1.340000000000000080e+00 2.820115230000000048e-05 1.340000000000000080e+00 3.161972509999999768e-14 1.340000000000000080e+00 9.039955769999999946e-01 1.340000000000000080e+00 5.534817050000000242e-05 1.340000000000000080e+00 9.398205349999999629e-08 1.340000000000000080e+00 1.319293890000000043e-05 1.340000000000000080e+00 6.220428339999999497e-14 1.340000000000000080e+00 8.962507539999999828e-01 1.340000000000000080e+00 2.651545040000000014e-05 1.340000000000000080e+00 2.318249959999999918e-08 1.340000000000000080e+00 6.343364919999999919e-06 1.340000000000000080e+00 1.228290039999999952e-13 1.340000000000000080e+00 8.923088300000000528e-01
1.350000000000000089e+00 1.534494910000000012e-03 1.350000000000000089e+00 5.980797509999999714e-05 1.350000000000000089e+00 6.727845530000000143e-04 1.350000000000000089e+00 7.007515449999999955e-15 1.350000000000000089e+00 7.255057249999999902e-01 1.350000000000000089e+00 1.043700270000000058e-03 1.350000000000000089e+00 9.533464010000000812e-06 1.350000000000000089e+00 3.464579269999999754e-04 1.350000000000000089e+00 1.465360949999999959e-14 1.350000000000000089e+00 8.199657489999999660e-01 1.350000000000000089e+00 6.126241540000000162e-04 1.350000000000000089e+00 2.418509569999999997e-06 1.350000000000000089e+00 1.954941769999999929e-04 1.350000000000000089e+00 2.889882779999999829e-14 1.350000000000000089e+00 7.959206020000000326e-01 1.350000000000000089e+00 3.256333629999999904e-04 1.350000000000000089e+00 8.316685869999999915e-07 1.350000000000000089e+00 1.018494560000000009e-04 1.350000000000000089e+00 5.851861839999999586e-14 1.350000000000000089e+00 7.769828349999999828e-01 1.350000000000000089e+00 1.645740480000000116e-04 1.350000000000000089e+00 2.787743339999999993e-07 1.350000000000000089e+00 5.113492459999999923e-05 1.350000000000000089e+00 1.179432909999999947e-13 1.350000000000000089e+00 7.656081070000000377e-01 1.350000000000000089e+00 5.661226300000000424e-04 1.350000000000000089e+00 1.597115070000000166e-05 1.350000000000000089e+00 1.695444890000000128e-04 1.350000000000000089e+00 9.401262689999999561e-15 1.350000000000000089e+00 8.466400920000000108e-01 1.350000000000000089e+00 2.733064490000000103e-04 1.350000000000000089e+00 2.137237620000000147e-06 1.350000000000000089e+00 6.807311549999999617e-05 1.350000000000000089e+00 1.609433589999999949e-14 1.350000000000000089e+00 9.066914969999999574e-01 1.350000000000000089e+00 1.211908800000000041e-04 1.350000000000000089e+00 4.189103219999999872e-07 1.350000000000000089e+00 2.940137119999999997e-05 1.350000000000000089e+00 3.163726610000000134e-14 1.350000000000000089e+00 9.039955769999999946e-01 1.350000000000000089e+00 5.646045169999999979e-05 1.350000000000000089e+00 9.797929699999999880e-08 1.350000000000000089e+00 1.375198490000000050e-05 1.350000000000000089e+00 6.224576120000000566e-14 1.350000000000000089e+00 8.962507539999999828e-01 1.350000000000000089e+00 2.705135480000000025e-05 1.350000000000000089e+00 2.414631449999999929e-08 1.350000000000000089e+00 6.611200060000000125e-06 1.350000000000000089e+00 1.229251799999999966e-13 1.350000000000000089e+00 8.923088300000000528e-01
1.360000000000000098e+00 1.541813699999999973e-03 1.360000000000000098e+00 6.041397220000000124e-05 1.360000000000000098e+00 6.881662639999999590e-04 1.360000000000000098e+00 7.010768489999999608e-15 1.360000000000000098e+00 7.255057249999999902e-01 1.360000000000000098e+00 1.053645840000000085e-03 1.360000000000000098e+00 9.746195769999999652e-06 1.360000000000000098e+00 3.569448340000000181e-04 1.360000000000000098e+00 1.466203889999999971e-14 1.360000000000000098e+00 8.199657489999999660e-01 1.360000000000000098e+00 6.202005700000000040e-04 1.360000000000000098e+00 2.476763170000000174e-06 1.360000000000000098e+00 2.016583769999999974e-04 1.360000000000000098e+00 2.891376330000000087e-14 1.360000000000000098e+00 7.959206020000000326e-01 1.360000000000000098e+00 3.302784420000000071e-04 1.360000000000000098e+00 8.525216740000000505e-07 1.360000000000000098e+00 1.051290410000000014e-04 1.360000000000000098e+00 5.854381370000000035e-14 1.360000000000000098e+00 7.769828349999999828e-01 1.360000000000000098e+00 1.670683050000000081e-04 1.360000000000000098e+00 2.856743329999999847e-07 1.360000000000000098e+00 5.279314480000000100e-05 1.360000000000000098e+00 1.179883099999999989e-13 1.360000000000000098e+00 7.656081070000000377e-01 1.360000000000000098e+00 5.731023510000000367e-04 1.360000000000000098e+00 1.638191420000000134e-05 1.360000000000000098e+00 1.752406980000000122e-04 1.360000000000000098e+00 9.405541550000000695e-15 1.360000000000000098e+00 8.466400920000000108e-01 1.360000000000000098e+00 2.780637170000000054e-04 1.360000000000000098e+00 2.220934209999999995e-06 1.360000000000000098e+00 7.083000099999999378e-05 1.360000000000000098e+00 1.610315950000000122e-14 1.360000000000000098e+00 9.066914969999999574e-01 1.360000000000000098e+00 1.235197609999999892e-04 1.360000000000000098e+00 4.367331910000000019e-07 1.360000000000000098e+00 3.062493340000000221e-05 1.360000000000000098e+00 3.165417369999999912e-14 1.360000000000000098e+00 9.039955769999999946e-01 1.360000000000000098e+00 5.756932680000000188e-05 1.360000000000000098e+00 1.020738329999999944e-07 1.360000000000000098e+00 1.432213659999999942e-05 1.360000000000000098e+00 6.228559710000000588e-14 1.360000000000000098e+00 8.962507539999999828e-01 1.360000000000000098e+00 2.758594360000000021e-05 1.360000000000000098e+00 2.513331490000000025e-08 1.360000000000000098e+00 6.884387629999999913e-06 1.360000000000000098e+00 1.230171879999999912e-13 1.360000000000000098e+00 8.923088300000000528e-01
1.370000000000000107e+00 1.548933609999999898e-03 1.370000000000000107e+00 6.101707910000000318e-05 1.370000000000000107e+00 7.036201639999999568e-04 1.370000000000000107e+00 7.013883970000000362e-15 1.370000000000000107e+00 7.255057249999999902e-01 1.370000000000000107e+00 1.063381879999999915e-03 1.370000000000000107e+00 9.960615460000000576e-06 1.370000000000000107e+00 3.675301449999999895e-04 1.370000000000000107e+00 1.467011350000000061e-14 1.370000000000000107e+00 8.199657489999999660e-01 1.370000000000000107e+00 6.276855009999999548e-04 1.370000000000000107e+00 2.535725170000000170e-06 1.370000000000000107e+00 2.078978829999999871e-04 1.370000000000000107e+00 2.892811160000000190e-14 1.370000000000000107e+00 7.959206020000000326e-01 1.370000000000000107e+00 3.348928790000000027e-04 1.370000000000000107e+00 8.736723030000000037e-07 1.370000000000000107e+00 1.084549230000000003e-04 1.370000000000000107e+00 5.856809430000000228e-14 1.370000000000000107e+00 7.769828349999999828e-01 1.370000000000000107e+00 1.695524359999999982e-04 1.370000000000000107e+00 2.926727090000000194e-07 1.370000000000000107e+00 5.447625700000000124e-05 1.370000000000000107e+00 1.180317639999999883e-13 1.370000000000000107e+00 7.656081070000000377e-01 1.370000000000000107e+00 5.799816329999999938e-04 1.370000000000000107e+00 1.679703100000000008e-05 1.370000000000000107e+00 1.810062010000000046e-04 1.370000000000000107e+00 9.409686120000000764e-15 1.370000000000000107e+00 8.466400920000000108e-01 1.370000000000000107e+00 2.827796830000000195e-04 1.370000000000000107e+00 2.306380930000000128e-06 1.370000000000000107e+00 7.363425209999999426e-05 1.370000000000000107e+00 1.611167049999999928e-14 1.370000000000000107e+00 9.066914969999999574e-01 1.370000000000000107e+00 1.258379030000000051e-04 1.370000000000000107e+00 4.549829900000000086e-07 1.370000000000000107e+00 3.187173060000000018e-05 1.370000000000000107e+00 3.167048540000000006e-14 1.370000000000000107e+00 9.039955769999999946e-01 1.370000000000000107e+00 5.867486739999999907e-05 1.370000000000000107e+00 1.062667870000000028e-07 1.370000000000000107e+00 1.490336030000000073e-05 1.370000000000000107e+00 6.232390030000000121e-14 1.370000000000000107e+00 8.962507539999999828e-01 1.370000000000000107e+00 2.811924710000000024e-05 1.370000000000000107e+00 2.614379009999999997e-08 1.370000000000000107e+00 7.162914640000000230e-06 1.370000000000000107e+00 1.231053359999999991e-13 1.370000000000000107e+00 8.923088300000000528e-01
1.379999999999999893e+00 1.555860860000000088e-03 1.379999999999999893e+00 6.161746379999999575e-05 1.379999999999999893e+00 7.191442940000000294e-04 1.379999999999999893e+00 7.016869110000000128e-15 1.379999999999999893e+00 7.255057249999999902e-01 1.379999999999999893e+00 1.072913649999999997e-03 1.379999999999999893e+00 1.017674740000000032e-05 1.379999999999999893e+00 3.782117910000000255e-04 1.379999999999999893e+00 1.467785780000000102e-14 1.379999999999999893e+00 8.199657489999999660e-01 1.379999999999999893e+00 6.350801459999999565e-04 1.379999999999999893e+00 2.595408679999999895e-06 1.379999999999999893e+00 2.142117859999999893e-04 1.379999999999999893e+00 2.894191050000000086e-14 1.379999999999999893e+00 7.959206020000000326e-01 1.379999999999999893e+00 3.394768580000000007e-04 1.379999999999999893e+00 8.951262190000000445e-07 1.379999999999999893e+00 1.118267969999999964e-04 1.379999999999999893e+00 5.859151260000000485e-14 1.379999999999999893e+00 7.769828349999999828e-01 1.379999999999999893e+00 1.720264599999999874e-04 1.379999999999999893e+00 2.997713689999999800e-07 1.379999999999999893e+00 5.618415979999999719e-05 1.379999999999999893e+00 1.180737369999999982e-13 1.379999999999999893e+00 7.656081070000000377e-01 1.379999999999999893e+00 5.867621890000000078e-04 1.379999999999999893e+00 1.721653410000000155e-05 1.379999999999999893e+00 1.868400020000000124e-04 1.379999999999999893e+00 9.413703120000000135e-15 1.379999999999999893e+00 8.466400920000000108e-01 1.379999999999999893e+00 2.874550370000000061e-04 1.379999999999999893e+00 2.393592070000000079e-06 1.379999999999999893e+00 7.648545929999999403e-05 1.379999999999999893e+00 1.611988689999999989e-14 1.379999999999999893e+00 9.066914969999999574e-01 1.379999999999999893e+00 1.281454849999999869e-04 1.379999999999999893e+00 4.736641769999999792e-07 1.379999999999999893e+00 3.314165630000000267e-05 1.379999999999999893e+00 3.168623530000000117e-14 1.379999999999999893e+00 9.039955769999999946e-01 1.379999999999999893e+00 5.977713489999999808e-05 1.379999999999999893e+00 1.105593159999999990e-07 1.379999999999999893e+00 1.549562300000000077e-05 1.379999999999999893e+00 6.236077030000000214e-14 1.379999999999999893e+00 8.962507539999999828e-01 1.379999999999999893e+00 2.865129119999999986e-05 1.379999999999999893e+00 2.717803699999999880e-08 1.379999999999999893e+00 7.446768379999999653e-06 1.379999999999999893e+00 1.231899030000000017e-13 1.379999999999999893e+00 8.923088300000000528e-01
1.389999999999999902e+00 1.562601359999999913e-03 1.389999999999999902e+00 6.221528929999999848e-05 1.389999999999999902e+00 7.347367579999999464e-04 1.389999999999999902e+00 7.019730740000000043e-15 1.389999999999999902e+00 7.255057249999999902e-01 1.389999999999999902e+00 1.082246229999999981e-03 1.389999999999999902e+00 1.039461620000000071e-05 1.389999999999999902e+00 3.889877540000000037e-04 1.389999999999999902e+00 1.468529420000000007e-14 1.389999999999999902e+00 8.199657489999999660e-01 1.389999999999999902e+00 6.423856730000000043e-04 1.389999999999999902e+00 2.655827200000000040e-06 1.389999999999999902e+00 2.205991890000000104e-04 1.389999999999999902e+00 2.895519410000000109e-14 1.389999999999999902e+00 7.959206020000000326e-01 1.389999999999999902e+00 3.440305530000000106e-04 1.389999999999999902e+00 9.168893509999999751e-07 1.389999999999999902e+00 1.152443589999999985e-04 1.389999999999999902e+00 5.861411650000000258e-14 1.389999999999999902e+00 7.769828349999999828e-01 1.389999999999999902e+00 1.744903950000000121e-04 1.389999999999999902e+00 3.069722810000000176e-07 1.389999999999999902e+00 5.791675250000000093e-05 1.389999999999999902e+00 1.181143049999999896e-13 1.389999999999999902e+00 7.656081070000000377e-01 1.389999999999999902e+00 5.934456570000000387e-04 1.389999999999999902e+00 1.764045700000000064e-05 1.389999999999999902e+00 1.927411219999999902e-04 1.389999999999999902e+00 9.417598699999999278e-15 1.389999999999999902e+00 8.466400920000000108e-01 1.389999999999999902e+00 2.920904119999999837e-04 1.389999999999999902e+00 2.482582279999999840e-06 1.389999999999999902e+00 7.938321960000000420e-05 1.389999999999999902e+00 1.612782520000000008e-14 1.389999999999999902e+00 9.066914969999999574e-01 1.389999999999999902e+00 1.304426670000000002e-04 1.389999999999999902e+00 4.927813269999999923e-07 1.389999999999999902e+00 3.443460560000000060e-05 1.389999999999999902e+00 3.170145489999999994e-14 1.389999999999999902e+00 9.039955769999999946e-01 1.389999999999999902e+00 6.087618179999999921e-05 1.389999999999999902e+00 1.149526040000000032e-07 1.389999999999999902e+00 1.609889229999999889e-05 1.389999999999999902e+00 6.239629750000000502e-14 1.389999999999999902e+00 8.962507539999999828e-01 1.389999999999999902e+00 2.918209749999999949e-05 1.389999999999999902e+00 2.823636009999999950e-08 1.389999999999999902e+00 7.735936339999999176e-06 1.389999999999999902e+00 1.232711400000000106e-13 1.389999999999999902e+00 8.923088300000000528e-01
1.399999999999999911e+00 1.569160810000000015e-03 1.399999999999999911e+00 6.281071349999999844e-05 1.399999999999999911e+00 7.503957180000000050e-04 1.399999999999999911e+00 7.022475269999999741e-15 1.399999999999999911e+00 7.255057249999999902e-01 1.399999999999999911e+00 1.091384510000000061e-03 1.399999999999999911e+00 1.061424729999999916e-05 1.399999999999999911e+00 3.998560679999999738e-04 1.399999999999999911e+00 1.469244260000000049e-14 1.399999999999999911e+00 8.199657489999999660e-01 1.399999999999999911e+00 6.496032209999999920e-04 1.399999999999999911e+00 2.716994590000000059e-06 1.399999999999999911e+00 2.270592070000000088e-04 1.399999999999999911e+00 2.896799370000000011e-14 1.399999999999999911e+00 7.959206020000000326e-01 1.399999999999999911e+00 3.485541320000000117e-04 1.399999999999999911e+00 9.389678199999999766e-07 1.399999999999999911e+00 1.187073080000000029e-04 1.399999999999999911e+00 5.863594969999999708e-14 1.399999999999999911e+00 7.769828349999999828e-01 1.399999999999999911e+00 1.769442520000000013e-04 1.399999999999999911e+00 3.142774769999999857e-07 1.399999999999999911e+00 5.967393420000000092e-05 1.399999999999999911e+00 1.181535379999999880e-13 1.399999999999999911e+00 7.656081070000000377e-01 1.399999999999999911e+00 6.000336069999999931e-04 1.399999999999999911e+00 1.806883359999999876e-05 1.399999999999999911e+00 1.987085969999999953e-04 1.399999999999999911e+00 9.421378610000000314e-15 1.399999999999999911e+00 8.466400920000000108e-01 1.399999999999999911e+00 2.966863880000000201e-04 1.399999999999999911e+00 2.573366639999999902e-06 1.399999999999999911e+00 8.232713619999999484e-05 1.399999999999999911e+00 1.613550090000000023e-14 1.399999999999999911e+00 9.066914969999999574e-01 1.399999999999999911e+00 1.327295839999999933e-04 1.399999999999999911e+00 5.123391300000000144e-07 1.399999999999999911e+00 3.575047540000000072e-05 1.399999999999999911e+00 3.171617299999999749e-14 1.399999999999999911e+00 9.039955769999999946e-01 1.399999999999999911e+00 6.197205269999999907e-05 1.399999999999999911e+00 1.194478640000000082e-07 1.399999999999999911e+00 1.671313610000000106e-05 1.399999999999999911e+00 6.243056450000000129e-14 1.399999999999999911e+00 8.962507539999999828e-01 1.399999999999999911e+00 2.971168420000000162e-05 1.399999999999999911e+00 2.931907130000000058e-08 1.399999999999999911e+00 8.030406260000000490e-06 1.399999999999999911e+00 1.233492750000000101e-13 1.399999999999999911e+00 8.923088300000000528e-01
1.409999999999999920e+00 1.575544680000000005e-03 1.409999999999999920e+00 6.340388980000000066e-05 1.409999999999999920e+00 7.661193889999999649e-04 1.409999999999999920e+00 7.025108709999999719e-15 1.409999999999999920e+00 7.255057249999999902e-01 1.409999999999999920e+00 1.100333219999999985e-03 1.409999999999999920e+00 1.083566640000000038e-05 1.409999999999999920e+00 4.108148120000000222e-04 1.409999999999999920e+00 1.469932139999999895e-14 1.409999999999999920e+00 8.199657489999999660e-01 1.409999999999999920e+00 6.567338990000000419e-04 1.409999999999999920e+00 2.778925130000000085e-06 1.409999999999999920e+00 2.335909639999999882e-04 1.409999999999999920e+00 2.898033740000000232e-14 1.409999999999999920e+00 7.959206020000000326e-01 1.409999999999999920e+00 3.530477530000000232e-04 1.409999999999999920e+00 9.613679419999999845e-07 1.409999999999999920e+00 1.222153419999999968e-04 1.409999999999999920e+00 5.865705240000000003e-14 1.409999999999999920e+00 7.769828349999999828e-01 1.409999999999999920e+00 1.793880419999999924e-04 1.409999999999999920e+00 3.216890559999999810e-07 1.409999999999999920e+00 6.145560399999999918e-05 1.409999999999999920e+00 1.181915010000000004e-13 1.409999999999999920e+00 7.656081070000000377e-01 1.409999999999999920e+00 6.065275460000000294e-04 1.409999999999999920e+00 1.850169820000000049e-05 1.409999999999999920e+00 2.047414799999999898e-04 1.409999999999999920e+00 9.425048150000000711e-15 1.409999999999999920e+00 8.466400920000000108e-01 1.409999999999999920e+00 3.012434999999999831e-04 1.409999999999999920e+00 2.665960639999999917e-06 1.409999999999999920e+00 8.531681779999999537e-05 1.409999999999999920e+00 1.614292790000000097e-14 1.409999999999999920e+00 9.066914969999999574e-01 1.409999999999999920e+00 1.350063579999999938e-04 1.409999999999999920e+00 5.323423920000000091e-07 1.409999999999999920e+00 3.708916350000000074e-05 1.409999999999999920e+00 3.173041640000000162e-14 1.409999999999999920e+00 9.039955769999999946e-01 1.409999999999999920e+00 6.306478560000000166e-05 1.409999999999999920e+00 1.240463370000000027e-07 1.409999999999999920e+00 1.733832290000000099e-05 1.409999999999999920e+00 6.246364629999999636e-14 1.409999999999999920e+00 8.962507539999999828e-01 1.409999999999999920e+00 3.024006659999999865e-05 1.409999999999999920e+00 3.042649000000000129e-08 1.409999999999999920e+00 8.330166010000000462e-06 1.409999999999999920e+00 1.234245119999999886e-13 1.409999999999999920e+00 8.923088300000000528e-01
1.419999999999999929e+00 1.581758200000000017e-03 1.419999999999999929e+00 6.399496720000000607e-05 1.419999999999999929e+00 7.819060440000000049e-04 1.419999999999999929e+00 7.027636749999999740e-15 1.419999999999999929e+00 7.255057249999999902e-01 1.419999999999999929e+00 1.109096919999999964e-03 1.419999999999999929e+00 1.105889950000000042e-05 1.419999999999999929e+00 4.218621149999999815e-04 1.419999999999999929e+00 1.470594689999999885e-14 1.419999999999999929e+00 8.199657489999999660e-01 1.419999999999999929e+00 6.637787899999999467e-04 1.419999999999999929e+00 2.841633490000000181e-06 1.419999999999999929e+00 2.401935990000000009e-04 1.419999999999999929e+00 2.899225100000000308e-14 1.419999999999999929e+00 7.959206020000000326e-01 1.419999999999999929e+00 3.575115710000000219e-04 1.419999999999999929e+00 9.840962370000000389e-07 1.419999999999999929e+00 1.257681630000000053e-04 1.419999999999999929e+00 5.867746140000000481e-14 1.419999999999999929e+00 7.769828349999999828e-01 1.419999999999999929e+00 1.818217720000000115e-04 1.419999999999999929e+00 3.292091859999999799e-07 1.419999999999999929e+00 6.326166150000000251e-05 1.419999999999999929e+00 1.182282539999999908e-13 1.419999999999999929e+00 7.656081070000000377e-01 1.419999999999999929e+00 6.129289299999999673e-04 1.419999999999999929e+00 1.893908620000000126e-05 1.419999999999999929e+00 2.108388390000000116e-04 1.419999999999999929e+00 9.428612239999999583e-15 1.419999999999999929e+00 8.466400920000000108e-01 1.419999999999999929e+00 3.057622410000000171e-04 1.419999999999999929e+00 2.760380159999999891e-06 1.419999999999999929e+00 8.835187829999999816e-05 1.419999999999999929e+00 1.615011909999999999e-14 1.419999999999999929e+00 9.066914969999999574e-01 1.419999999999999929e+00 1.372730950000000119e-04 1.419999999999999929e+00 5.527960370000000505e-07 1.419999999999999929e+00 3.845056910000000094e-05 1.419999999999999929e+00 3.174420939999999849e-14 1.419999999999999929e+00 9.039955769999999946e-01 1.419999999999999929e+00 6.415441239999999609e-05 1.419999999999999929e+00 1.287492949999999951e-07 1.419999999999999929e+00 1.797442139999999908e-05 1.419999999999999929e+00 6.249561160000000629e-14 1.419999999999999929e+00 8.962507539999999828e-01 1.419999999999999929e+00 3.076725719999999823e-05 1.419999999999999929e+00 3.155894349999999843e-08 1.419999999999999929e+00 8.635203620000000776e-06 1.419999999999999929e+00 1.234970370000000009e-13 1.419999999999999929e+00 8.923088300000000528e-01
1.429999999999999938e+00 1.587806410000000079e-03 1.429999999999999938e+00 6.458409040000000299e-05 1.429999999999999938e+00 7.977540020000000115e-04 1.429999999999999938e+00 7.030064699999999638e-15 1.429999999999999938e+00 7.255057249999999902e-01 1.429999999999999938e+00 1.117680000000000019e-03 1.429999999999999938e+00 1.128397339999999995e-05 1.429999999999999938e+00 4.329961490000000003e-04 1.429999999999999938e+00 1.471233420000000061e-14 1.429999999999999938e+00 8.199657489999999660e-01 1.429999999999999938e+00 6.707389500000000403e-04 1.429999999999999938e+00 2.905134740000000169e-06 1.429999999999999938e+00 2.468662569999999939e-04 1.429999999999999938e+00 2.900375809999999814e-14 1.429999999999999938e+00 7.959206020000000326e-01 1.429999999999999938e+00 3.619457330000000169e-04 1.429999999999999938e+00 1.007159430000000077e-06 1.429999999999999938e+00 1.293654739999999955e-04 1.429999999999999938e+00 5.869721080000000214e-14 1.429999999999999938e+00 7.769828349999999828e-01 1.429999999999999938e+00 1.842454449999999925e-04 1.429999999999999938e+00 3.368401050000000010e-07 1.429999999999999938e+00 6.509200590000000441e-05 1.429999999999999938e+00 1.182638499999999939e-13 1.429999999999999938e+00 7.656081070000000377e-01 1.429999999999999938e+00 6.192391640000000476e-04 1.429999999999999938e+00 1.938103299999999988e-05 1.429999999999999938e+00 2.169997549999999923e-04 1.429999999999999938e+00 9.432075479999999257e-15 1.429999999999999938e+00 8.466400920000000108e-01 1.429999999999999938e+00 3.102430700000000227e-04 1.429999999999999938e+00 2.856641520000000156e-06 1.429999999999999938e+00 9.143193630000000119e-05 1.429999999999999938e+00 1.615708660000000142e-14 1.429999999999999938e+00 9.066914969999999574e-01 1.429999999999999938e+00 1.395298870000000050e-04 1.429999999999999938e+00 5.737051070000000054e-07 1.429999999999999938e+00 3.983459229999999934e-05 1.429999999999999938e+00 3.175757480000000293e-14 1.429999999999999938e+00 9.039955769999999946e-01 1.429999999999999938e+00 6.524095989999999993e-05 1.429999999999999938e+00 1.335580379999999895e-07 1.429999999999999938e+00 1.862140089999999874e-05 1.429999999999999938e+00 6.252652330000000395e-14 1.429999999999999938e+00 8.962507539999999828e-01 1.429999999999999938e+00 3.129326659999999731e-05 1.429999999999999938e+00 3.271676700000000289e-08 1.429999999999999938e+00 8.945507219999999666e-06 1.429999999999999938e+00 1.235670190000000104e-13 1.429999999999999938e+00 8.923088300000000528e-01
