1.699999999999999956e+00 1.482909149999999971e-03 1.699999999999999956e+00 7.829315110000000205e-05 1.699999999999999956e+00 1.186177380000000064e-03 1.699999999999999956e+00 7.041519770000000124e-15 1.699999999999999956e+00 5.954165249999999743e-01 1.699999999999999956e+00 1.089603860000000002e-03 1.699999999999999956e+00 1.851781220000000018e-05 1.699999999999999956e+00 7.150669759999999904e-04 1.699999999999999956e+00 1.493713910000000133e-14 1.699999999999999956e+00 6.900577279999999813e-01 1.699999999999999956e+00 6.591471159999999800e-04 1.699999999999999956e+00 4.766639620000000387e-06 1.699999999999999956e+00 4.020800079999999944e-04 1.699999999999999956e+00 2.954653230000000049e-14 1.699999999999999956e+00 6.653940120000000347e-01 1.699999999999999956e+00 3.571499989999999845e-04 1.699999999999999956e+00 1.607661669999999954e-06 1.699999999999999956e+00 2.083280310000000133e-04 1.699999999999999956e+00 5.984126519999999989e-14 1.699999999999999956e+00 6.451559059999999457e-01 1.699999999999999956e+00 1.810965470000000120e-04 1.699999999999999956e+00 5.083298369999999907e-07 1.699999999999999956e+00 1.037428490000000063e-04 1.699999999999999956e+00 1.206009119999999984e-13 1.699999999999999956e+00 6.328970219999999758e-01 1.699999999999999956e+00 8.486645859999999942e-04 1.699999999999999956e+00 5.695399850000000313e-05 1.699999999999999956e+00 6.554672550000000290e-04 1.699999999999999956e+00 9.578835770000000036e-15 1.699999999999999956e+00 5.273867869999999680e-01 1.699999999999999956e+00 4.703608400000000209e-04 1.699999999999999956e+00 1.113639530000000011e-05 1.699999999999999956e+00 3.074118019999999953e-04 1.699999999999999956e+00 1.684751870000000070e-14 1.699999999999999956e+00 5.969521759999999455e-01 1.699999999999999956e+00 2.220773609999999890e-04 1.699999999999999956e+00 2.323656939999999954e-06 1.699999999999999956e+00 1.360473839999999906e-04 1.699999999999999956e+00 3.366155509999999955e-14 1.699999999999999956e+00 5.955127909999999858e-01 1.699999999999999956e+00 1.056698469999999977e-04 1.699999999999999956e+00 5.299895989999999712e-07 1.699999999999999956e+00 6.352443149999999390e-05 1.699999999999999956e+00 6.696082849999999857e-14 1.699999999999999956e+00 5.874430099999999877e-01 1.699999999999999956e+00 5.103387700000000320e-05 1.699999999999999956e+00 1.288482569999999960e-07 1.699999999999999956e+00 3.048907639999999997e-05 1.699999999999999956e+00 1.331141309999999949e-13 1.699999999999999956e+00 5.831602649999999555e-01
1.709999999999999964e+00 1.485816500000000000e-03 1.709999999999999964e+00 7.894624250000000616e-05 1.709999999999999964e+00 1.201021060000000010e-03 1.709999999999999964e+00 7.042665229999999787e-15 1.709999999999999964e+00 5.954165249999999743e-01 1.709999999999999964e+00 1.093824730000000087e-03 1.709999999999999964e+00 1.883337469999999840e-05 1.709999999999999964e+00 7.259841740000000029e-04 1.709999999999999964e+00 1.493989330000000086e-14 1.709999999999999964e+00 6.900577279999999813e-01 1.709999999999999964e+00 6.629220590000000149e-04 1.709999999999999964e+00 4.863137780000000327e-06 1.709999999999999964e+00 4.086903830000000065e-04 1.709999999999999964e+00 2.955166560000000083e-14 1.709999999999999964e+00 6.653940120000000347e-01 1.709999999999999964e+00 3.596887650000000223e-04 1.709999999999999964e+00 1.641753460000000051e-06 1.709999999999999964e+00 2.119122360000000056e-04 1.709999999999999964e+00 5.985024319999999907e-14 1.709999999999999964e+00 6.451559059999999457e-01 1.709999999999999964e+00 1.825013409999999992e-04 1.709999999999999964e+00 5.187744859999999998e-07 1.709999999999999964e+00 1.055608430000000051e-04 1.709999999999999964e+00 1.206172170000000101e-13 1.709999999999999964e+00 6.328970219999999758e-01 1.709999999999999964e+00 8.511797609999999714e-04 1.709999999999999964e+00 5.778073540000000280e-05 1.709999999999999964e+00 6.639665110000000101e-04 1.709999999999999964e+00 9.579796620000000592e-15 1.709999999999999964e+00 5.273867869999999680e-01 1.709999999999999964e+00 4.728781599999999923e-04 1.709999999999999964e+00 1.136403719999999937e-05 1.709999999999999964e+00 3.121280140000000022e-04 1.709999999999999964e+00 1.684945469999999924e-14 1.709999999999999964e+00 5.969521759999999455e-01 1.709999999999999964e+00 2.236081570000000005e-04 1.709999999999999964e+00 2.375203849999999924e-06 1.709999999999999964e+00 1.382758170000000016e-04 1.709999999999999964e+00 3.366528069999999774e-14 1.709999999999999964e+00 5.955127909999999858e-01 1.709999999999999964e+00 1.064613459999999958e-04 1.709999999999999964e+00 5.419985769999999826e-07 1.709999999999999964e+00 6.458508909999999411e-05 1.709999999999999964e+00 6.696940340000000406e-14 1.709999999999999964e+00 5.874430099999999877e-01 1.709999999999999964e+00 5.142757880000000141e-05 1.709999999999999964e+00 1.318309719999999888e-07 1.709999999999999964e+00 3.100138430000000210e-05 1.709999999999999964e+00 1.331332729999999943e-13 1.709999999999999964e+00 5.831602649999999555e-01
1.719999999999999973e+00 1.488663180000000027e-03 1.719999999999999973e+00 7.960300210000000043e-05 1.719999999999999973e+00 1.215893509999999922e-03 1.719999999999999973e+00 7.043777209999999955e-15 1.719999999999999973e+00 5.954165249999999743e-01 1.719999999999999973e+00 1.097980429999999936e-03 1.719999999999999973e+00 1.915324830000000099e-05 1.719999999999999973e+00 7.369432539999999556e-04 1.719999999999999973e+00 1.494258549999999894e-14 1.719999999999999973e+00 6.900577279999999813e-01 1.719999999999999973e+00 6.666614030000000491e-04 1.719999999999999973e+00 4.961627990000000167e-06 1.719999999999999973e+00 4.153383299999999960e-04 1.719999999999999973e+00 2.955668570000000261e-14 1.719999999999999973e+00 6.653940120000000347e-01 1.719999999999999973e+00 3.622136250000000061e-04 1.719999999999999973e+00 1.676620170000000075e-06 1.719999999999999973e+00 2.155217600000000112e-04 1.719999999999999973e+00 5.985901660000000352e-14 1.719999999999999973e+00 6.451559059999999457e-01 1.719999999999999973e+00 1.839009140000000047e-04 1.719999999999999973e+00 5.294495369999999810e-07 1.719999999999999973e+00 1.073928590000000009e-04 1.719999999999999973e+00 1.206331400000000021e-13 1.719999999999999973e+00 6.328970219999999758e-01 1.719999999999999973e+00 8.536535100000000294e-04 1.719999999999999973e+00 5.861650430000000275e-05 1.719999999999999973e+00 6.724907119999999541e-04 1.719999999999999973e+00 9.580733310000000766e-15 1.719999999999999973e+00 5.273867869999999680e-01 1.719999999999999973e+00 4.753744910000000227e-04 1.719999999999999973e+00 1.159536259999999983e-05 1.719999999999999973e+00 3.168692950000000187e-04 1.719999999999999973e+00 1.685134270000000011e-14 1.719999999999999973e+00 5.969521759999999455e-01 1.719999999999999973e+00 2.251327410000000058e-04 1.719999999999999973e+00 2.427691140000000114e-06 1.719999999999999973e+00 1.405195270000000093e-04 1.719999999999999973e+00 3.366891090000000049e-14 1.719999999999999973e+00 5.955127909999999858e-01 1.719999999999999973e+00 1.072509009999999960e-04 1.719999999999999973e+00 5.542415690000000454e-07 1.719999999999999973e+00 6.565365199999999995e-05 1.719999999999999973e+00 6.697776580000000047e-14 1.719999999999999973e+00 5.874430099999999877e-01 1.719999999999999973e+00 5.182055060000000275e-05 1.719999999999999973e+00 1.348763100000000090e-07 1.719999999999999973e+00 3.151762549999999764e-05 1.719999999999999973e+00 1.331519550000000008e-13 1.719999999999999973e+00 5.831602649999999555e-01
1.729999999999999982e+00 1.491450259999999896e-03 1.729999999999999982e+00 8.026352949999999889e-05 1.729999999999999982e+00 1.230794130000000030e-03 1.729999999999999982e+00 7.044856899999999626e-15 1.729999999999999982e+00 5.954165249999999743e-01 1.729999999999999982e+00 1.102071820000000016e-03 1.729999999999999982e+00 1.947751470000000067e-05 1.729999999999999982e+00 7.479435680000000525e-04 1.729999999999999982e+00 1.494521760000000152e-14 1.729999999999999982e+00 6.900577279999999813e-01 1.729999999999999982e+00 6.703653560000000103e-04 1.729999999999999982e+00 5.062170199999999897e-06 1.729999999999999982e+00 4.220234929999999761e-04 1.729999999999999982e+00 2.956159570000000213e-14 1.729999999999999982e+00 6.653940120000000347e-01 1.729999999999999982e+00 3.647245890000000044e-04 1.729999999999999982e+00 1.712288159999999932e-06 1.729999999999999982e+00 2.191564619999999974e-04 1.729999999999999982e+00 5.986759099999999963e-14 1.729999999999999982e+00 6.451559059999999457e-01 1.729999999999999982e+00 1.852952559999999872e-04 1.729999999999999982e+00 5.403628140000000460e-07 1.729999999999999982e+00 1.092388440000000022e-04 1.729999999999999982e+00 1.206486929999999976e-13 1.729999999999999982e+00 6.328970219999999758e-01 1.729999999999999982e+00 8.560861819999999664e-04 1.729999999999999982e+00 5.946144649999999675e-05 1.729999999999999982e+00 6.810394449999999933e-04 1.729999999999999982e+00 9.581646360000000462e-15 1.729999999999999982e+00 5.273867869999999680e-01 1.729999999999999982e+00 4.778499250000000156e-04 1.729999999999999982e+00 1.183044209999999925e-05 1.729999999999999982e+00 3.216354340000000204e-04 1.729999999999999982e+00 1.685318379999999996e-14 1.729999999999999982e+00 5.969521759999999455e-01 1.729999999999999982e+00 2.266511239999999879e-04 1.729999999999999982e+00 2.481139320000000175e-06 1.729999999999999982e+00 1.427784509999999944e-04 1.729999999999999982e+00 3.367244779999999794e-14 1.729999999999999982e+00 5.955127909999999858e-01 1.729999999999999982e+00 1.080385170000000057e-04 1.729999999999999982e+00 5.667242910000000362e-07 1.729999999999999982e+00 6.673010069999999448e-05 1.729999999999999982e+00 6.698592030000000592e-14 1.729999999999999982e+00 5.874430099999999877e-01 1.729999999999999982e+00 5.221279500000000227e-05 1.729999999999999982e+00 1.379860070000000012e-07 1.729999999999999982e+00 3.203779279999999772e-05 1.729999999999999982e+00 1.331701849999999877e-13 1.729999999999999982e+00 5.831602649999999555e-01
1.739999999999999991e+00 1.494178789999999965e-03 1.739999999999999991e+00 8.092792520000000652e-05 1.739999999999999991e+00 1.245722319999999911e-03 1.739999999999999991e+00 7.045905390000000181e-15 1.739999999999999991e+00 5.954165249999999743e-01 1.739999999999999991e+00 1.106099740000000007e-03 1.739999999999999991e+00 1.980625739999999921e-05 1.739999999999999991e+00 7.589844790000000200e-04 1.739999999999999991e+00 1.494779119999999886e-14 1.739999999999999991e+00 6.900577279999999813e-01 1.739999999999999991e+00 6.740341189999999628e-04 1.739999999999999991e+00 5.164826709999999778e-06 1.739999999999999991e+00 4.287455199999999980e-04 1.739999999999999991e+00 2.956639879999999881e-14 1.739999999999999991e+00 6.653940120000000347e-01 1.739999999999999991e+00 3.672216639999999893e-04 1.739999999999999991e+00 1.748785009999999929e-06 1.739999999999999991e+00 2.228162049999999966e-04 1.739999999999999991e+00 5.987597150000000226e-14 1.739999999999999991e+00 6.451559059999999457e-01 1.739999999999999991e+00 1.866843600000000017e-04 1.739999999999999991e+00 5.515225030000000316e-07 1.739999999999999991e+00 1.110987459999999999e-04 1.739999999999999991e+00 1.206638830000000017e-13 1.739999999999999991e+00 6.328970219999999758e-01 1.739999999999999991e+00 8.584781170000000501e-04 1.739999999999999991e+00 6.031570660000000196e-05 1.739999999999999991e+00 6.896123000000000313e-04 1.739999999999999991e+00 9.582536319999999583e-15 1.739999999999999991e+00 5.273867869999999680e-01 1.739999999999999991e+00 4.803045490000000029e-04 1.739999999999999991e+00 1.206934880000000063e-05 1.739999999999999991e+00 3.264262240000000213e-04 1.739999999999999991e+00 1.685497899999999860e-14 1.739999999999999991e+00 5.969521759999999455e-01 1.739999999999999991e+00 2.281633199999999993e-04 1.739999999999999991e+00 2.535569630000000074e-06 1.739999999999999991e+00 1.450525280000000109e-04 1.739999999999999991e+00 3.367589329999999923e-14 1.739999999999999991e+00 5.955127909999999858e-01 1.739999999999999991e+00 1.088242000000000007e-04 1.739999999999999991e+00 5.794526830000000088e-07 1.739999999999999991e+00 6.781441589999999788e-05 1.739999999999999991e+00 6.699387140000000381e-14 1.739999999999999991e+00 5.874430099999999877e-01 1.739999999999999991e+00 5.260431430000000026e-05 1.739999999999999991e+00 1.411618719999999893e-07 1.739999999999999991e+00 3.256187899999999995e-05 1.739999999999999991e+00 1.331879740000000098e-13 1.739999999999999991e+00 5.831602649999999555e-01
1.750000000000000000e+00 1.496849780000000102e-03 1.750000000000000000e+00 8.159629039999999572e-05 1.750000000000000000e+00 1.260677509999999892e-03 1.750000000000000000e+00 7.046923779999999845e-15 1.750000000000000000e+00 5.954165249999999743e-01 1.750000000000000000e+00 1.110065020000000060e-03 1.750000000000000000e+00 2.013956230000000030e-05 1.750000000000000000e+00 7.700653540000000023e-04 1.750000000000000000e+00 1.495030810000000010e-14 1.750000000000000000e+00 6.900577279999999813e-01 1.750000000000000000e+00 6.776678889999999868e-04 1.750000000000000000e+00 5.269662280000000097e-06 1.750000000000000000e+00 4.355040590000000046e-04 1.750000000000000000e+00 2.957109790000000160e-14 1.750000000000000000e+00 6.653940120000000347e-01 1.750000000000000000e+00 3.697048559999999910e-04 1.750000000000000000e+00 1.786139600000000010e-06 1.750000000000000000e+00 2.265008489999999989e-04 1.750000000000000000e+00 5.988416339999999466e-14 1.750000000000000000e+00 6.451559059999999457e-01 1.750000000000000000e+00 1.880682129999999917e-04 1.750000000000000000e+00 5.629371750000000064e-07 1.750000000000000000e+00 1.129725139999999945e-04 1.750000000000000000e+00 1.206787209999999935e-13 1.750000000000000000e+00 6.328970219999999758e-01 1.750000000000000000e+00 8.608296450000000460e-04 1.750000000000000000e+00 6.117943299999999596e-05 1.750000000000000000e+00 6.982088719999999518e-04 1.750000000000000000e+00 9.583403679999999616e-15 1.750000000000000000e+00 5.273867869999999680e-01 1.750000000000000000e+00 4.827384469999999742e-04 1.750000000000000000e+00 1.231215810000000052e-05 1.750000000000000000e+00 3.312414559999999892e-04 1.750000000000000000e+00 1.685672929999999902e-14 1.750000000000000000e+00 5.969521759999999455e-01 1.750000000000000000e+00 2.296693380000000041e-04 1.750000000000000000e+00 2.591004099999999891e-06 1.750000000000000000e+00 1.473416970000000043e-04 1.750000000000000000e+00 3.367924959999999765e-14 1.750000000000000000e+00 5.955127909999999858e-01 1.750000000000000000e+00 1.096079510000000042e-04 1.750000000000000000e+00 5.924329220000000298e-07 1.750000000000000000e+00 6.890657819999999824e-05 1.750000000000000000e+00 6.700162320000000287e-14 1.750000000000000000e+00 5.874430099999999877e-01 1.750000000000000000e+00 5.299511079999999702e-05 1.750000000000000000e+00 1.444057960000000040e-07 1.750000000000000000e+00 3.308987669999999867e-05 1.750000000000000000e+00 1.332053310000000087e-13 1.750000000000000000e+00 5.831602649999999555e-01
1.760000000000000009e+00 1.499464220000000037e-03 1.760000000000000009e+00 8.226872710000000615e-05 1.760000000000000009e+00 1.275659130000000082e-03 1.760000000000000009e+00 7.047913090000000011e-15 1.760000000000000009e+00 5.954165249999999743e-01 1.760000000000000009e+00 1.113968469999999976e-03 1.760000000000000009e+00 2.047751729999999968e-05 1.760000000000000009e+00 7.811855729999999829e-04 1.760000000000000009e+00 1.495276969999999868e-14 1.760000000000000009e+00 6.900577279999999813e-01 1.760000000000000009e+00 6.812668599999999576e-04 1.760000000000000009e+00 5.376744249999999915e-06 1.760000000000000009e+00 4.422987619999999768e-04 1.760000000000000009e+00 2.957569610000000046e-14 1.760000000000000009e+00 6.653940120000000347e-01 1.760000000000000009e+00 3.721741699999999895e-04 1.760000000000000009e+00 1.824382130000000032e-06 1.760000000000000009e+00 2.302102559999999866e-04 1.760000000000000009e+00 5.989217159999999804e-14 1.760000000000000009e+00 6.451559059999999457e-01 1.760000000000000009e+00 1.894468080000000123e-04 1.760000000000000009e+00 5.746158080000000332e-07 1.760000000000000009e+00 1.148600930000000025e-04 1.760000000000000009e+00 1.206932159999999902e-13 1.760000000000000009e+00 6.328970219999999758e-01 1.760000000000000009e+00 8.631410879999999687e-04 1.760000000000000009e+00 6.205277800000000310e-05 1.760000000000000009e+00 7.068287589999999515e-04 1.760000000000000009e+00 9.584248960000000470e-15 1.760000000000000009e+00 5.273867869999999680e-01 1.760000000000000009e+00 4.851517019999999772e-04 1.760000000000000009e+00 1.255894790000000069e-05 1.760000000000000009e+00 3.360809239999999884e-04 1.760000000000000009e+00 1.685843580000000102e-14 1.760000000000000009e+00 5.969521759999999455e-01 1.760000000000000009e+00 2.311691879999999894e-04 1.760000000000000009e+00 2.647465530000000172e-06 1.760000000000000009e+00 1.496458950000000097e-04 1.760000000000000009e+00 3.368251840000000235e-14 1.760000000000000009e+00 5.955127909999999858e-01 1.760000000000000009e+00 1.103897770000000019e-04 1.760000000000000009e+00 6.056714289999999921e-07 1.760000000000000009e+00 7.000656849999999868e-05 1.760000000000000009e+00 6.700917989999999604e-14 1.760000000000000009e+00 5.874430099999999877e-01 1.760000000000000009e+00 5.338518689999999787e-05 1.760000000000000009e+00 1.477197499999999950e-07 1.760000000000000009e+00 3.362177880000000326e-05 1.760000000000000009e+00 1.332222650000000017e-13 1.760000000000000009e+00 5.831602649999999555e-01
1.770000000000000018e+00 1.502023089999999974e-03 1.770000000000000018e+00 8.294533830000000571e-05 1.770000000000000018e+00 1.290666609999999940e-03 1.770000000000000018e+00 7.048874319999999710e-15 1.770000000000000018e+00 5.954165249999999743e-01 1.770000000000000018e+00 1.117810890000000027e-03 1.770000000000000018e+00 2.082021240000000024e-05 1.770000000000000018e+00 7.923445200000000382e-04 1.770000000000000018e+00 1.495517760000000061e-14 1.770000000000000018e+00 6.900577279999999813e-01 1.770000000000000018e+00 6.848312209999999874e-04 1.770000000000000018e+00 5.486142640000000388e-06 1.770000000000000018e+00 4.491292810000000043e-04 1.770000000000000018e+00 2.958019620000000120e-14 1.770000000000000018e+00 6.653940120000000347e-01 1.770000000000000018e+00 3.746296110000000190e-04 1.770000000000000018e+00 1.863544239999999998e-06 1.770000000000000018e+00 2.339442860000000041e-04 1.770000000000000018e+00 5.990000099999999576e-14 1.770000000000000018e+00 6.451559059999999457e-01 1.770000000000000018e+00 1.908201330000000031e-04 1.770000000000000018e+00 5.865678120000000478e-07 1.770000000000000018e+00 1.167614319999999974e-04 1.770000000000000018e+00 1.207073749999999969e-13 1.770000000000000018e+00 6.328970219999999758e-01 1.770000000000000018e+00 8.654127569999999848e-04 1.770000000000000018e+00 6.293589769999999458e-05 1.770000000000000018e+00 7.154715619999999984e-04 1.770000000000000018e+00 9.585072660000000476e-15 1.770000000000000018e+00 5.273867869999999680e-01 1.770000000000000018e+00 4.875443899999999794e-04 1.770000000000000018e+00 1.280979859999999974e-05 1.770000000000000018e+00 3.409444219999999744e-04 1.770000000000000018e+00 1.686009930000000128e-14 1.770000000000000018e+00 5.969521759999999455e-01 1.770000000000000018e+00 2.326628799999999966e-04 1.770000000000000018e+00 2.704977579999999923e-06 1.770000000000000018e+00 1.519650600000000036e-04 1.770000000000000018e+00 3.368570159999999723e-14 1.770000000000000018e+00 5.955127909999999858e-01 1.770000000000000018e+00 1.111696790000000031e-04 1.770000000000000018e+00 6.191748869999999977e-07 1.770000000000000018e+00 7.111436740000000084e-05 1.770000000000000018e+00 6.701654560000000466e-14 1.770000000000000018e+00 5.874430099999999877e-01 1.770000000000000018e+00 5.377454460000000158e-05 1.770000000000000018e+00 1.511057939999999971e-07 1.770000000000000018e+00 3.415757809999999778e-05 1.770000000000000018e+00 1.332387850000000062e-13 1.770000000000000018e+00 5.831602649999999555e-01
1.780000000000000027e+00 1.504527320000000100e-03 1.780000000000000027e+00 8.362622769999999745e-05 1.780000000000000027e+00 1.305699410000000105e-03 1.780000000000000027e+00 7.049808420000000350e-15 1.780000000000000027e+00 5.954165249999999743e-01 1.780000000000000027e+00 1.121593049999999956e-03 1.780000000000000027e+00 2.116774000000000005e-05 1.780000000000000027e+00 8.035415899999999835e-04 1.780000000000000027e+00 1.495753339999999929e-14 1.780000000000000027e+00 6.900577279999999813e-01 1.780000000000000027e+00 6.883611569999999874e-04 1.780000000000000027e+00 5.597930320000000095e-06 1.780000000000000027e+00 4.559952710000000019e-04 1.780000000000000027e+00 2.958460079999999705e-14 1.780000000000000027e+00 6.653940120000000347e-01 1.780000000000000027e+00 3.770711800000000214e-04 1.780000000000000027e+00 1.903659080000000092e-06 1.780000000000000027e+00 2.377028020000000025e-04 1.780000000000000027e+00 5.990765609999999645e-14 1.780000000000000027e+00 6.451559059999999457e-01 1.780000000000000027e+00 1.921881780000000040e-04 1.780000000000000027e+00 5.988030549999999533e-07 1.780000000000000027e+00 1.186764780000000010e-04 1.780000000000000027e+00 1.207212079999999992e-13 1.780000000000000027e+00 6.328970219999999758e-01 1.780000000000000027e+00 8.676449549999999677e-04 1.780000000000000027e+00 6.382895260000000671e-05 1.780000000000000027e+00 7.241368829999999483e-04 1.780000000000000027e+00 9.585875259999999548e-15 1.780000000000000027e+00 5.273867869999999680e-01 1.780000000000000027e+00 4.899165840000000143e-04 1.780000000000000027e+00 1.306479309999999979e-05 1.780000000000000027e+00 3.458317440000000117e-04 1.780000000000000027e+00 1.686172099999999961e-14 1.780000000000000027e+00 5.969521759999999455e-01 1.780000000000000027e+00 2.341504200000000017e-04 1.780000000000000027e+00 2.763564790000000069e-06 1.780000000000000027e+00 1.542991320000000090e-04 1.780000000000000027e+00 3.368880120000000084e-14 1.780000000000000027e+00 5.955127909999999858e-01 1.780000000000000027e+00 1.119476610000000056e-04 1.780000000000000027e+00 6.329502539999999816e-07 1.780000000000000027e+00 7.222995570000000282e-05 1.780000000000000027e+00 6.702372430000000277e-14 1.780000000000000027e+00 5.874430099999999877e-01 1.780000000000000027e+00 5.416318609999999666e-05 1.780000000000000027e+00 1.545660810000000117e-07 1.780000000000000027e+00 3.469726730000000190e-05 1.780000000000000027e+00 1.332548989999999954e-13 1.780000000000000027e+00 5.831602649999999555e-01
1.790000000000000036e+00 1.506977829999999992e-03 1.790000000000000036e+00 8.431150040000000051e-05 1.790000000000000036e+00 1.320756979999999957e-03 1.790000000000000036e+00 7.050716310000000187e-15 1.790000000000000036e+00 5.954165249999999743e-01 1.790000000000000036e+00 1.125315719999999938e-03 1.790000000000000036e+00 2.152019480000000085e-05 1.790000000000000036e+00 8.147761830000000479e-04 1.790000000000000036e+00 1.495983850000000080e-14 1.790000000000000036e+00 6.900577279999999813e-01 1.790000000000000036e+00 6.918568479999999974e-04 1.790000000000000036e+00 5.712183119999999884e-06 1.790000000000000036e+00 4.628963899999999809e-04 1.790000000000000036e+00 2.958891279999999696e-14 1.790000000000000036e+00 6.653940120000000347e-01 1.790000000000000036e+00 3.794988799999999846e-04 1.790000000000000036e+00 1.944761409999999985e-06 1.790000000000000036e+00 2.414856639999999992e-04 1.790000000000000036e+00 5.991514169999999927e-14 1.790000000000000036e+00 6.451559059999999457e-01 1.790000000000000036e+00 1.935509320000000047e-04 1.790000000000000036e+00 6.113318890000000319e-07 1.790000000000000036e+00 1.206051779999999950e-04 1.790000000000000036e+00 1.207347229999999956e-13 1.790000000000000036e+00 6.328970219999999758e-01 1.790000000000000036e+00 8.698379760000000439e-04 1.790000000000000036e+00 6.473210720000000559e-05 1.790000000000000036e+00 7.328243299999999578e-04 1.790000000000000036e+00 9.586657260000000750e-15 1.790000000000000036e+00 5.273867869999999680e-01 1.790000000000000036e+00 4.922683540000000191e-04 1.790000000000000036e+00 1.332401739999999942e-05 1.790000000000000036e+00 3.507426849999999976e-04 1.790000000000000036e+00 1.686330159999999903e-14 1.790000000000000036e+00 5.969521759999999455e-01 1.790000000000000036e+00 2.356318159999999998e-04 1.790000000000000036e+00 2.823252630000000043e-06 1.790000000000000036e+00 1.566480480000000065e-04 1.790000000000000036e+00 3.369181869999999715e-14 1.790000000000000036e+00 5.955127909999999858e-01 1.790000000000000036e+00 1.127237269999999933e-04 1.790000000000000036e+00 6.470047789999999815e-07 1.790000000000000036e+00 7.335331420000000275e-05 1.790000000000000036e+00 6.703071979999999601e-14 1.790000000000000036e+00 5.874430099999999877e-01 1.790000000000000036e+00 5.455111329999999721e-05 1.790000000000000036e+00 1.581028609999999951e-07 1.790000000000000036e+00 3.524083940000000294e-05 1.790000000000000036e+00 1.332706160000000119e-13 1.790000000000000036e+00 5.831602649999999555e-01
1.800000000000000044e+00 1.509375509999999997e-03 1.800000000000000044e+00 8.500126200000000494e-05 1.800000000000000044e+00 1.335838790000000095e-03 1.800000000000000044e+00 7.051598879999999849e-15 1.800000000000000044e+00 5.954165249999999743e-01 1.800000000000000044e+00 1.128979630000000092e-03 1.800000000000000044e+00 2.187767389999999954e-05 1.800000000000000044e+00 8.260477079999999908e-04 1.800000000000000044e+00 1.496209419999999858e-14 1.800000000000000044e+00 6.900577279999999813e-01 1.800000000000000044e+00 6.953184699999999645e-04 1.800000000000000044e+00 5.828979999999999882e-06 1.800000000000000044e+00 4.698322950000000109e-04 1.800000000000000044e+00 2.959313460000000047e-14 1.800000000000000044e+00 6.653940120000000347e-01 1.800000000000000044e+00 3.819127090000000251e-04 1.800000000000000044e+00 1.986887660000000114e-06 1.800000000000000044e+00 2.452927329999999803e-04 1.800000000000000044e+00 5.992246220000000340e-14 1.800000000000000044e+00 6.451559059999999457e-01 1.800000000000000044e+00 1.949083849999999911e-04 1.800000000000000044e+00 6.241651809999999991e-07 1.800000000000000044e+00 1.225474789999999876e-04 1.800000000000000044e+00 1.207479280000000100e-13 1.800000000000000044e+00 6.328970219999999758e-01 1.800000000000000044e+00 8.719921029999999499e-04 1.800000000000000044e+00 6.564553079999999507e-05 1.800000000000000044e+00 7.415335129999999593e-04 1.800000000000000044e+00 9.587419119999999268e-15 1.800000000000000044e+00 5.273867869999999680e-01 1.800000000000000044e+00 4.945997649999999508e-04 1.800000000000000044e+00 1.358756030000000055e-05 1.800000000000000044e+00 3.556770429999999805e-04 1.800000000000000044e+00 1.686484209999999935e-14 1.800000000000000044e+00 5.969521759999999455e-01 1.800000000000000044e+00 2.371070729999999981e-04 1.800000000000000044e+00 2.884067560000000112e-06 1.800000000000000044e+00 1.590117479999999920e-04 1.800000000000000044e+00 3.369475609999999841e-14 1.800000000000000044e+00 5.955127909999999858e-01 1.800000000000000044e+00 1.134978780000000029e-04 1.800000000000000044e+00 6.613460169999999805e-07 1.800000000000000044e+00 7.448442380000000376e-05 1.800000000000000044e+00 6.703753599999999943e-14 1.800000000000000044e+00 5.874430099999999877e-01 1.800000000000000044e+00 5.493832799999999873e-05 1.800000000000000044e+00 1.617184899999999967e-07 1.800000000000000044e+00 3.578828719999999850e-05 1.800000000000000044e+00 1.332859440000000038e-13 1.800000000000000044e+00 5.831602649999999555e-01
