8.299999999999999600e-01 9.533113839999999639e-04 8.299999999999999600e-01 3.453655850000000047e-05 8.299999999999999600e-01 2.004137419999999967e-04 8.299999999999999600e-01 6.397896599999999912e-15 8.299999999999999600e-01 5.187860140000000175e-01 8.299999999999999600e-01 4.527332719999999739e-04 8.299999999999999600e-01 2.837869130000000007e-06 8.299999999999999600e-01 6.602390509999999507e-05 8.299999999999999600e-01 1.341118010000000031e-14 8.299999999999999600e-01 6.114429030000000376e-01 8.299999999999999600e-01 2.342728240000000101e-04 8.299999999999999600e-01 6.459652139999999567e-07 8.299999999999999600e-01 3.488793780000000260e-05 8.299999999999999600e-01 2.722848149999999997e-14 8.299999999999999600e-01 5.867445810000000428e-01 8.299999999999999600e-01 1.154644999999999988e-04 8.299999999999999600e-01 2.132472640000000084e-07 8.299999999999999600e-01 1.801443270000000030e-05 8.299999999999999600e-01 5.665798290000000195e-14 8.299999999999999600e-01 5.663049540000000270e-01 8.299999999999999600e-01 5.639498729999999717e-05 8.299999999999999600e-01 7.194899390000000096e-08 8.299999999999999600e-01 9.075996730000000640e-06 8.299999999999999600e-01 1.157644699999999939e-13 8.299999999999999600e-01 5.539494940000000422e-01 8.299999999999999600e-01 2.719116989999999776e-04 8.299999999999999600e-01 5.483246010000000113e-06 8.299999999999999600e-01 3.783259929999999968e-05 8.299999999999999600e-01 9.012866960000000606e-15 8.299999999999999600e-01 6.176772640000000036e-01 8.299999999999999600e-01 9.032718359999999448e-05 8.299999999999999600e-01 3.575140629999999979e-07 8.299999999999999600e-01 9.791554310000000051e-06 8.299999999999999600e-01 1.538729129999999978e-14 8.299999999999999600e-01 6.841238450000000082e-01 8.299999999999999600e-01 3.675622370000000309e-05 8.299999999999999600e-01 5.812000120000000069e-08 8.299999999999999600e-01 3.944647210000000257e-06 8.299999999999999600e-01 3.058388940000000097e-14 8.299999999999999600e-01 6.830244850000000145e-01 8.299999999999999600e-01 1.710209550000000117e-05 8.299999999999999600e-01 1.413567699999999960e-08 8.299999999999999600e-01 1.870327029999999913e-06 8.299999999999999600e-01 5.927543209999999969e-14 8.299999999999999600e-01 6.755042150000000190e-01 8.299999999999999600e-01 8.229752279999999229e-06 8.299999999999999600e-01 3.665669810000000000e-09 8.299999999999999600e-01 9.094799039999999844e-07 8.299999999999999600e-01 1.146560759999999877e-13 8.299999999999999600e-01 6.715525110000000186e-01
8.399999999999999689e-01 9.710821339999999632e-04 8.399999999999999689e-01 3.535817479999999808e-05 8.399999999999999689e-01 2.100360880000000071e-04 8.399999999999999689e-01 6.419135960000000348e-15 8.399999999999999689e-01 5.187860140000000175e-01 8.399999999999999689e-01 4.685889759999999830e-04 8.399999999999999689e-01 2.971142440000000025e-06 8.399999999999999689e-01 7.063071479999999901e-05 8.399999999999999689e-01 1.351080840000000022e-14 8.399999999999999689e-01 6.114429030000000376e-01 8.399999999999999689e-01 2.424035099999999983e-04 8.399999999999999689e-01 6.754089900000000264e-07 8.399999999999999689e-01 3.727138620000000190e-05 8.399999999999999689e-01 2.739507950000000111e-14 8.399999999999999689e-01 5.867445810000000428e-01 8.399999999999999689e-01 1.193913110000000000e-04 8.399999999999999689e-01 2.225719460000000054e-07 8.399999999999999689e-01 1.918872809999999963e-05 8.399999999999999689e-01 5.690539529999999975e-14 8.399999999999999689e-01 5.663049540000000270e-01 8.399999999999999689e-01 5.828290619999999686e-05 8.399999999999999689e-01 7.494902059999999497e-08 8.399999999999999689e-01 9.649390600000000095e-06 8.399999999999999689e-01 1.161688219999999963e-13 8.399999999999999689e-01 5.539494940000000422e-01 8.399999999999999689e-01 2.824487969999999902e-04 8.399999999999999689e-01 5.761845549999999893e-06 8.399999999999999689e-01 4.060452439999999934e-05 8.399999999999999689e-01 9.039803679999999224e-15 8.399999999999999689e-01 6.176772640000000036e-01 8.399999999999999689e-01 9.567998869999999373e-05 8.399999999999999689e-01 3.865576130000000119e-07 8.399999999999999689e-01 1.072156780000000006e-05 8.399999999999999689e-01 1.545202940000000046e-14 8.399999999999999689e-01 6.841238450000000082e-01 8.399999999999999689e-01 3.899102059999999753e-05 8.399999999999999689e-01 6.313657380000000459e-08 8.399999999999999689e-01 4.323367949999999969e-06 8.399999999999999689e-01 3.071026910000000131e-14 8.399999999999999689e-01 6.830244850000000145e-01 8.399999999999999689e-01 1.811468929999999927e-05 8.399999999999999689e-01 1.530360330000000019e-08 8.399999999999999689e-01 2.046404419999999947e-06 8.399999999999999689e-01 5.961707249999999623e-14 8.399999999999999689e-01 6.755042150000000190e-01 8.399999999999999689e-01 8.709688240000000345e-06 8.399999999999999689e-01 3.956465539999999661e-09 8.399999999999999689e-01 9.941741720000000605e-07 8.399999999999999689e-01 1.155385779999999964e-13 8.399999999999999689e-01 6.715525110000000186e-01
8.499999999999999778e-01 9.884056469999999428e-04 8.499999999999999778e-01 3.617180670000000255e-05 8.499999999999999778e-01 2.198338940000000132e-04 8.499999999999999778e-01 6.439547599999999925e-15 8.499999999999999778e-01 5.187860140000000175e-01 8.499999999999999778e-01 4.842041740000000241e-04 8.499999999999999778e-01 3.106273779999999982e-06 8.499999999999999778e-01 7.539488269999999740e-05 8.499999999999999778e-01 1.360384869999999981e-14 8.499999999999999778e-01 6.114429030000000376e-01 8.499999999999999778e-01 2.504542410000000106e-04 8.499999999999999778e-01 7.053075059999999600e-07 8.499999999999999778e-01 3.973574150000000330e-05 8.499999999999999778e-01 2.755027970000000012e-14 8.499999999999999778e-01 5.867445810000000428e-01 8.499999999999999778e-01 1.232984599999999891e-04 8.499999999999999778e-01 2.320497840000000006e-07 8.499999999999999778e-01 2.040219339999999986e-05 8.499999999999999778e-01 5.713577419999999404e-14 8.499999999999999778e-01 5.663049540000000270e-01 8.499999999999999778e-01 6.016546949999999839e-05 8.499999999999999778e-01 7.799578830000000274e-08 8.499999999999999778e-01 1.024163699999999987e-05 8.499999999999999778e-01 1.165456909999999927e-13 8.499999999999999778e-01 5.539494940000000422e-01 8.499999999999999778e-01 2.928342690000000181e-04 8.499999999999999778e-01 6.044253700000000063e-06 8.499999999999999778e-01 4.348106949999999937e-05 8.499999999999999778e-01 9.065360170000000216e-15 8.499999999999999778e-01 6.176772640000000036e-01 8.499999999999999778e-01 1.010526099999999961e-04 8.499999999999999778e-01 4.169526679999999750e-07 8.499999999999999778e-01 1.170522000000000073e-05 8.499999999999999778e-01 1.551337909999999903e-14 8.499999999999999778e-01 6.841238450000000082e-01 8.499999999999999778e-01 4.124159089999999874e-05 8.499999999999999778e-01 6.842724819999999761e-08 8.499999999999999778e-01 4.724520140000000041e-06 8.499999999999999778e-01 3.083001110000000080e-14 8.499999999999999778e-01 6.830244850000000145e-01 8.499999999999999778e-01 1.913398610000000008e-05 8.499999999999999778e-01 1.653187650000000074e-08 8.499999999999999778e-01 2.232643139999999809e-06 8.499999999999999778e-01 5.993983120000000016e-14 8.499999999999999778e-01 6.755042150000000190e-01 8.499999999999999778e-01 9.192629499999999736e-06 8.499999999999999778e-01 4.261469219999999595e-09 8.499999999999999778e-01 1.083683669999999946e-06 8.499999999999999778e-01 1.163722269999999971e-13 8.499999999999999778e-01 6.715525110000000186e-01
8.599999999999999867e-01 1.005295480000000050e-03 8.599999999999999867e-01 3.697771389999999667e-05 8.599999999999999867e-01 2.298027559999999943e-04 8.599999999999999867e-01 6.459158700000000060e-15 8.599999999999999867e-01 5.187860140000000175e-01 8.599999999999999867e-01 4.995755039999999784e-04 8.599999999999999867e-01 3.243230399999999874e-06 8.599999999999999867e-01 8.031398520000000609e-05 8.599999999999999867e-01 1.369064109999999935e-14 8.599999999999999867e-01 6.114429030000000376e-01 8.599999999999999867e-01 2.584253729999999799e-04 8.599999999999999867e-01 7.356575179999999544e-07 8.599999999999999867e-01 4.228020559999999881e-05 8.599999999999999867e-01 2.769476919999999953e-14 8.599999999999999867e-01 5.867445810000000428e-01 8.599999999999999867e-01 1.271858869999999890e-04 8.599999999999999867e-01 2.416806919999999998e-07 8.599999999999999867e-01 2.165463150000000050e-05 8.599999999999999867e-01 5.735028139999999653e-14 8.599999999999999867e-01 5.663049540000000270e-01 8.599999999999999867e-01 6.204256120000000449e-05 8.599999999999999867e-01 8.108929930000000347e-08 8.599999999999999867e-01 1.085268169999999956e-05 8.599999999999999867e-01 1.168970260000000045e-13 8.599999999999999867e-01 5.539494940000000422e-01 8.599999999999999867e-01 3.030215889999999753e-04 8.599999999999999867e-01 6.330328199999999996e-06 8.599999999999999867e-01 4.646054510000000151e-05 8.599999999999999867e-01 9.088457230000000667e-15 8.599999999999999867e-01 6.176772640000000036e-01 8.599999999999999867e-01 1.064180029999999981e-04 8.599999999999999867e-01 4.486975960000000024e-07 8.599999999999999867e-01 1.274259460000000051e-05 8.599999999999999867e-01 1.556952470000000055e-14 8.599999999999999867e-01 6.841238450000000082e-01 8.599999999999999867e-01 4.349704270000000330e-05 8.599999999999999867e-01 7.399469779999999484e-08 8.599999999999999867e-01 5.148215549999999976e-06 8.599999999999999867e-01 3.093950570000000247e-14 8.599999999999999867e-01 6.830244850000000145e-01 8.599999999999999867e-01 2.015523019999999833e-05 8.599999999999999867e-01 1.782101430000000082e-08 8.599999999999999867e-01 2.429090400000000076e-06 8.599999999999999867e-01 6.023687439999999859e-14 8.599999999999999867e-01 6.755042150000000190e-01 8.599999999999999867e-01 9.676360209999999669e-06 8.599999999999999867e-01 4.580781780000000046e-09 8.599999999999999867e-01 1.178029279999999897e-06 8.599999999999999867e-01 1.171437280000000040e-13 8.599999999999999867e-01 6.715525110000000186e-01
8.699999999999999956e-01 1.021764930000000062e-03 8.699999999999999956e-01 3.777615900000000045e-05 8.699999999999999956e-01 2.399384029999999945e-04 8.699999999999999956e-01 6.477996209999999844e-15 8.699999999999999956e-01 5.187860140000000175e-01 8.699999999999999956e-01 5.147013659999999510e-04 8.699999999999999956e-01 3.381985909999999898e-06 8.699999999999999956e-01 8.538557439999999981e-05 8.699999999999999956e-01 1.377153139999999971e-14 8.699999999999999956e-01 6.114429030000000376e-01 8.699999999999999956e-01 2.663177040000000244e-04 8.699999999999999956e-01 7.664569920000000426e-07 8.699999999999999956e-01 4.490398620000000062e-05 8.699999999999999956e-01 2.782922340000000079e-14 8.699999999999999956e-01 5.867445810000000428e-01 8.699999999999999956e-01 1.310536609999999951e-04 8.699999999999999956e-01 2.514648679999999799e-07 8.699999999999999956e-01 2.294584559999999915e-05 8.699999999999999956e-01 5.755002499999999388e-14 8.699999999999999956e-01 5.663049540000000270e-01 8.699999999999999956e-01 6.391411499999999953e-05 8.699999999999999956e-01 8.422963210000000400e-08 8.699999999999999956e-01 1.148246980000000032e-05 8.699999999999999956e-01 1.172246679999999970e-13 8.699999999999999956e-01 5.539494940000000422e-01 8.699999999999999956e-01 3.130227599999999845e-04 8.699999999999999956e-01 6.619926019999999869e-06 8.699999999999999956e-01 4.954090999999999931e-05 8.699999999999999956e-01 9.109810809999999472e-15 8.699999999999999956e-01 6.176772640000000036e-01 8.699999999999999956e-01 1.117696460000000005e-04 8.699999999999999956e-01 4.817869020000000133e-07 8.699999999999999956e-01 1.383354409999999923e-05 8.699999999999999956e-01 1.562172269999999967e-14 8.699999999999999956e-01 6.841238450000000082e-01 8.699999999999999956e-01 4.575479170000000106e-05 8.699999999999999956e-01 7.984066289999999351e-08 8.699999999999999956e-01 5.594472700000000041e-06 8.699999999999999956e-01 3.104124849999999876e-14 8.699999999999999956e-01 6.830244850000000145e-01 8.699999999999999956e-01 2.117750930000000123e-05 8.699999999999999956e-01 1.917134039999999940e-08 8.699999999999999956e-01 2.635753070000000046e-06 8.699999999999999956e-01 6.051325220000000053e-14 8.699999999999999956e-01 6.755042150000000190e-01 8.699999999999999956e-01 1.016050880000000012e-05 8.699999999999999956e-01 4.914460110000000288e-09 8.699999999999999956e-01 1.277213179999999981e-06 8.699999999999999956e-01 1.178629680000000105e-13 8.699999999999999956e-01 6.715525110000000186e-01
8.800000000000000044e-01 1.037826979999999927e-03 8.800000000000000044e-01 3.856740520000000302e-05 8.800000000000000044e-01 2.502366960000000184e-04 8.800000000000000044e-01 6.496086750000000007e-15 8.800000000000000044e-01 5.187860140000000175e-01 8.800000000000000044e-01 5.295816100000000533e-04 8.800000000000000044e-01 3.522519559999999959e-06 8.800000000000000044e-01 9.060719370000000429e-05 8.800000000000000044e-01 1.384686600000000005e-14 8.800000000000000044e-01 6.114429030000000376e-01 8.800000000000000044e-01 2.741323510000000176e-04 8.800000000000000044e-01 7.977049940000000131e-07 8.800000000000000044e-01 4.760630069999999980e-05 8.800000000000000044e-01 2.795429969999999914e-14 8.800000000000000044e-01 5.867445810000000428e-01 8.800000000000000044e-01 1.349019409999999955e-04 8.800000000000000044e-01 2.614027689999999841e-07 8.800000000000000044e-01 2.427563980000000136e-05 8.800000000000000044e-01 5.773605629999999560e-14 8.800000000000000044e-01 5.663049540000000270e-01 8.800000000000000044e-01 6.578010290000000054e-05 8.800000000000000044e-01 8.741693590000000557e-08 8.800000000000000044e-01 1.213094550000000049e-05 8.800000000000000044e-01 1.175303460000000059e-13 8.800000000000000044e-01 5.539494940000000422e-01 8.800000000000000044e-01 3.228510330000000064e-04 8.800000000000000044e-01 6.912960830000000136e-06 8.800000000000000044e-01 5.272042380000000004e-05 8.800000000000000044e-01 9.130004250000000469e-15 8.800000000000000044e-01 6.176772640000000036e-01 8.800000000000000044e-01 1.171029209999999973e-04 8.800000000000000044e-01 5.162182480000000498e-07 8.800000000000000044e-01 1.497792610000000044e-05 8.800000000000000044e-01 1.567101129999999879e-14 8.800000000000000044e-01 6.841238450000000082e-01 8.800000000000000044e-01 4.801300639999999873e-05 8.800000000000000044e-01 8.596718730000000655e-08 8.800000000000000044e-01 6.063312880000000173e-06 8.800000000000000044e-01 3.113729980000000055e-14 8.800000000000000044e-01 6.830244850000000145e-01 8.800000000000000044e-01 2.220023130000000095e-05 8.800000000000000044e-01 2.058326850000000097e-08 8.800000000000000044e-01 2.852642040000000047e-06 8.800000000000000044e-01 6.077322109999999378e-14 8.800000000000000044e-01 6.755042150000000190e-01 8.800000000000000044e-01 1.064485040000000000e-05 8.800000000000000044e-01 5.262587339999999856e-09 8.800000000000000044e-01 1.381240089999999955e-06 8.800000000000000044e-01 1.185384860000000002e-13 8.800000000000000044e-01 6.715525110000000186e-01
8.900000000000000133e-01 1.053494239999999997e-03 8.900000000000000133e-01 3.935171459999999927e-05 8.900000000000000133e-01 2.606936259999999847e-04 8.900000000000000133e-01 6.513456629999999757e-15 8.900000000000000133e-01 5.187860140000000175e-01 8.900000000000000133e-01 5.442172530000000162e-04 8.900000000000000133e-01 3.664815640000000030e-06 8.900000000000000133e-01 9.597639119999999669e-05 8.900000000000000133e-01 1.391698710000000029e-14 8.900000000000000133e-01 6.114429030000000376e-01 8.900000000000000133e-01 2.818706509999999838e-04 8.900000000000000133e-01 8.294016040000000502e-07 8.900000000000000133e-01 5.038637869999999694e-05 8.900000000000000133e-01 2.807063270000000024e-14 8.900000000000000133e-01 5.867445810000000428e-01 8.900000000000000133e-01 1.387309489999999975e-04 8.900000000000000133e-01 2.714950930000000034e-07 8.900000000000000133e-01 2.564382020000000129e-05 8.900000000000000133e-01 5.790936870000000587e-14 8.900000000000000133e-01 5.663049540000000270e-01 8.900000000000000133e-01 6.764052510000000400e-05 8.900000000000000133e-01 9.065142539999999555e-08 8.900000000000000133e-01 1.279805329999999992e-05 8.900000000000000133e-01 1.178156810000000108e-13 8.900000000000000133e-01 5.539494940000000422e-01 8.900000000000000133e-01 3.325049589999999763e-04 8.900000000000000133e-01 7.209368700000000342e-06 8.900000000000000133e-01 5.599734930000000224e-05 8.900000000000000133e-01 9.149108080000000425e-15 8.900000000000000133e-01 6.176772640000000036e-01 8.900000000000000133e-01 1.224090380000000106e-04 8.900000000000000133e-01 5.519893630000000268e-07 8.900000000000000133e-01 1.617551189999999909e-05 8.900000000000000133e-01 1.571755260000000030e-14 8.900000000000000133e-01 6.841238450000000082e-01 8.900000000000000133e-01 5.026811230000000172e-05 8.900000000000000133e-01 9.237609519999999673e-08 8.900000000000000133e-01 6.554722409999999875e-06 8.900000000000000133e-01 3.122797860000000089e-14 8.900000000000000133e-01 6.830244850000000145e-01 8.900000000000000133e-01 2.322197239999999874e-05 8.900000000000000133e-01 2.205717969999999962e-08 8.900000000000000133e-01 3.079754410000000148e-06 8.900000000000000133e-01 6.101766570000000211e-14 8.900000000000000133e-01 6.755042150000000190e-01 8.900000000000000133e-01 1.112875519999999934e-05 8.900000000000000133e-01 5.625241879999999591e-09 8.900000000000000133e-01 1.490108720000000009e-06 8.900000000000000133e-01 1.191723709999999946e-13 8.900000000000000133e-01 6.715525110000000186e-01
9.000000000000000222e-01 1.068778930000000016e-03 9.000000000000000222e-01 4.012934670000000261e-05 9.000000000000000222e-01 2.713053059999999753e-04 9.000000000000000222e-01 6.530131679999999964e-15 9.000000000000000222e-01 5.187860140000000175e-01 9.000000000000000222e-01 5.586102439999999668e-04 9.000000000000000222e-01 3.808862989999999863e-06 9.000000000000000222e-01 1.014907300000000026e-04 9.000000000000000222e-01 1.398222960000000008e-14 9.000000000000000222e-01 6.114429030000000376e-01 9.000000000000000222e-01 2.895340829999999764e-04 9.000000000000000222e-01 8.615478199999999623e-07 9.000000000000000222e-01 5.324346419999999742e-05 9.000000000000000222e-01 2.817883089999999865e-14 9.000000000000000222e-01 5.867445810000000428e-01 9.000000000000000222e-01 1.425409519999999914e-04 9.000000000000000222e-01 2.817427629999999976e-07 9.000000000000000222e-01 2.705019540000000005e-05 9.000000000000000222e-01 5.807089680000000156e-14 9.000000000000000222e-01 5.663049540000000270e-01 9.000000000000000222e-01 6.949540250000000230e-05 9.000000000000000222e-01 9.393337700000000250e-08 9.000000000000000222e-01 1.348373750000000026e-05 9.000000000000000222e-01 1.180821870000000040e-13 9.000000000000000222e-01 5.539494940000000422e-01 9.000000000000000222e-01 3.419844879999999854e-04 9.000000000000000222e-01 7.509103229999999885e-06 9.000000000000000222e-01 5.936994159999999730e-05 9.000000000000000222e-01 9.167189099999999936e-15 9.000000000000000222e-01 6.176772640000000036e-01 9.000000000000000222e-01 1.276805890000000019e-04 9.000000000000000222e-01 5.890979789999999755e-07 9.000000000000000222e-01 1.742599149999999892e-05 9.000000000000000222e-01 1.576150270000000132e-14 9.000000000000000222e-01 6.841238450000000082e-01 9.000000000000000222e-01 5.251706400000000056e-05 9.000000000000000222e-01 9.906899299999999966e-08 9.000000000000000222e-01 7.068654550000000276e-06 9.000000000000000222e-01 3.131359239999999807e-14 9.000000000000000222e-01 6.830244850000000145e-01 9.000000000000000222e-01 2.424153009999999855e-05 9.000000000000000222e-01 2.359342100000000010e-08 9.000000000000000222e-01 3.317074179999999906e-06 9.000000000000000222e-01 6.124745509999999841e-14 9.000000000000000222e-01 6.755042150000000190e-01 9.000000000000000222e-01 1.161169409999999949e-05 9.000000000000000222e-01 6.002496850000000136e-09 9.000000000000000222e-01 1.603811959999999976e-06 9.000000000000000222e-01 1.197667499999999955e-13 9.000000000000000222e-01 6.715525110000000186e-01
9.100000000000000311e-01 1.083692829999999968e-03 9.100000000000000311e-01 4.090055710000000002e-05 9.100000000000000311e-01 2.820679690000000260e-04 9.100000000000000311e-01 6.546137260000000009e-15 9.100000000000000311e-01 5.187860140000000175e-01 9.100000000000000311e-01 5.727632610000000461e-04 9.100000000000000311e-01 3.954654440000000342e-06 9.100000000000000311e-01 1.071477960000000000e-04 9.100000000000000311e-01 1.404291799999999939e-14 9.100000000000000311e-01 6.114429030000000376e-01 9.100000000000000311e-01 2.971241989999999738e-04 9.100000000000000311e-01 8.941454889999999909e-07 9.100000000000000311e-01 5.617681599999999764e-05 9.100000000000000311e-01 2.827947360000000053e-14 9.100000000000000311e-01 5.867445810000000428e-01 9.100000000000000311e-01 1.463322359999999999e-04 9.100000000000000311e-01 2.921469069999999823e-07 9.100000000000000311e-01 2.849457680000000044e-05 9.100000000000000311e-01 5.822151719999999525e-14 9.100000000000000311e-01 5.663049540000000270e-01 9.100000000000000311e-01 7.134476999999999963e-05 9.100000000000000311e-01 9.726312379999999859e-08 9.100000000000000311e-01 1.418794289999999948e-05 9.100000000000000311e-01 1.183312760000000092e-13 9.100000000000000311e-01 5.539494940000000422e-01 9.100000000000000311e-01 3.512907240000000134e-04 9.100000000000000311e-01 7.812133130000000668e-06 9.100000000000000311e-01 6.283646129999999525e-05 9.100000000000000311e-01 9.184310400000000264e-15 9.100000000000000311e-01 6.176772640000000036e-01 9.100000000000000311e-01 1.329114539999999903e-04 9.100000000000000311e-01 6.275419919999999929e-07 9.100000000000000311e-01 1.872898789999999863e-05 9.100000000000000311e-01 1.580301170000000008e-14 9.100000000000000311e-01 6.841238450000000082e-01 9.100000000000000311e-01 5.475731239999999758e-05 9.100000000000000311e-01 1.060473150000000011e-07 9.100000000000000311e-01 7.605034629999999656e-06 9.100000000000000311e-01 3.139443620000000206e-14 9.100000000000000311e-01 6.830244850000000145e-01 9.100000000000000311e-01 2.525790719999999989e-05 9.100000000000000311e-01 2.519231430000000079e-08 9.100000000000000311e-01 3.564574379999999956e-06 9.100000000000000311e-01 6.146343729999999408e-14 9.100000000000000311e-01 6.755042150000000190e-01 9.100000000000000311e-01 1.209323089999999954e-05 9.100000000000000311e-01 6.394421989999999900e-09 9.100000000000000311e-01 1.722337919999999922e-06 9.100000000000000311e-01 1.203237639999999900e-13 9.100000000000000311e-01 6.715525110000000186e-01
9.200000000000000400e-01 1.098247330000000094e-03 9.200000000000000400e-01 4.166559709999999973e-05 9.200000000000000400e-01 2.929779649999999765e-04 9.200000000000000400e-01 6.561498240000000145e-15 9.200000000000000400e-01 5.187860140000000175e-01 9.200000000000000400e-01 5.866795390000000129e-04 9.200000000000000400e-01 4.102186430000000412e-06 9.200000000000000400e-01 1.129452060000000005e-04 9.200000000000000400e-01 1.409936460000000036e-14 9.200000000000000400e-01 6.114429030000000376e-01 9.200000000000000400e-01 3.046425780000000094e-04 9.200000000000000400e-01 9.271972249999999833e-07 9.200000000000000400e-01 5.918570900000000285e-05 9.200000000000000400e-01 2.837311019999999845e-14 9.200000000000000400e-01 5.867445810000000428e-01 9.200000000000000400e-01 1.501051020000000128e-04 9.200000000000000400e-01 3.027088499999999995e-07 9.200000000000000400e-01 2.997677869999999841e-05 9.200000000000000400e-01 5.836204910000000352e-14 9.200000000000000400e-01 5.663049540000000270e-01 9.200000000000000400e-01 7.318867150000000490e-05 9.200000000000000400e-01 1.006410530000000014e-07 9.200000000000000400e-01 1.491061470000000040e-05 9.200000000000000400e-01 1.185642580000000050e-13 9.200000000000000400e-01 5.539494940000000422e-01 9.200000000000000400e-01 3.604257130000000165e-04 9.200000000000000400e-01 8.118440130000000580e-06 9.200000000000000400e-01 6.639518510000000145e-05 9.200000000000000400e-01 9.200531460000000167e-15 9.200000000000000400e-01 6.176772640000000036e-01 9.200000000000000400e-01 1.380966959999999977e-04 9.200000000000000400e-01 6.673195939999999791e-07 9.200000000000000400e-01 2.008406839999999857e-05 9.200000000000000400e-01 1.584222329999999910e-14 9.200000000000000400e-01 6.841238450000000082e-01 9.200000000000000400e-01 5.698676560000000187e-05 9.200000000000000400e-01 1.133123659999999934e-07 9.200000000000000400e-01 8.163764769999999556e-06 9.200000000000000400e-01 3.147079219999999995e-14 9.200000000000000400e-01 6.830244850000000145e-01 9.200000000000000400e-01 2.627029410000000006e-05 9.200000000000000400e-01 2.685416479999999971e-08 9.200000000000000400e-01 3.822219009999999727e-06 9.200000000000000400e-01 6.166643390000000528e-14 9.200000000000000400e-01 6.755042150000000190e-01 9.200000000000000400e-01 1.257301399999999969e-05 9.200000000000000400e-01 6.801085430000000252e-09 9.200000000000000400e-01 1.845670730000000090e-06 9.200000000000000400e-01 1.208455369999999995e-13 9.200000000000000400e-01 6.715525110000000186e-01
9.300000000000000488e-01 1.112453349999999912e-03 9.300000000000000488e-01 4.242471310000000108e-05 9.300000000000000488e-01 3.040317539999999857e-04 9.300000000000000488e-01 6.576238879999999950e-15 9.300000000000000488e-01 5.187860140000000175e-01 9.300000000000000488e-01 6.003627260000000358e-04 9.300000000000000488e-01 4.251458579999999965e-06 9.300000000000000488e-01 1.188806100000000022e-04 9.300000000000000488e-01 1.415186779999999975e-14 9.300000000000000488e-01 6.114429030000000376e-01 9.300000000000000488e-01 3.120907850000000094e-04 9.300000000000000488e-01 9.607063550000000438e-07 9.300000000000000488e-01 6.226943369999999526e-05 9.300000000000000488e-01 2.846025859999999701e-14 9.300000000000000488e-01 5.867445810000000428e-01 9.300000000000000488e-01 1.538598490000000010e-04 9.300000000000000488e-01 3.134300939999999917e-07 9.300000000000000488e-01 3.149661849999999989e-05 9.300000000000000488e-01 5.849325659999999925e-14 9.300000000000000488e-01 5.663049540000000270e-01 9.300000000000000488e-01 7.502715589999999347e-05 9.300000000000000488e-01 1.040676020000000014e-07 9.300000000000000488e-01 1.565169830000000061e-05 9.300000000000000488e-01 1.187823529999999989e-13 9.300000000000000488e-01 5.539494940000000422e-01 9.300000000000000488e-01 3.693922470000000056e-04 9.300000000000000488e-01 8.428016899999999501e-06 9.300000000000000488e-01 7.004441399999999463e-05 9.300000000000000488e-01 9.215908320000000599e-15 9.300000000000000488e-01 6.176772640000000036e-01 9.300000000000000488e-01 1.432324450000000110e-04 9.300000000000000488e-01 7.084293790000000219e-07 9.300000000000000488e-01 2.149075669999999850e-05 9.300000000000000488e-01 1.587927459999999894e-14 9.300000000000000488e-01 6.841238450000000082e-01 9.300000000000000488e-01 5.920374730000000041e-05 9.300000000000000488e-01 1.208653589999999960e-07 9.300000000000000488e-01 8.744728320000000557e-06 9.300000000000000488e-01 3.154292949999999691e-14 9.300000000000000488e-01 6.830244850000000145e-01 9.300000000000000488e-01 2.727804999999999881e-05 9.300000000000000488e-01 2.857926820000000014e-08 9.300000000000000488e-01 4.089964809999999843e-06 9.300000000000000488e-01 6.185723699999999986e-14 9.300000000000000488e-01 6.755042150000000190e-01 9.300000000000000488e-01 1.305076749999999990e-05 9.300000000000000488e-01 7.222555209999999886e-09 9.300000000000000488e-01 1.973791419999999852e-06 9.300000000000000488e-01 1.213341579999999951e-13 9.300000000000000488e-01 6.715525110000000186e-01
